TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,17.715
10.01.2011-03:00:00,10,01,2011,03,17.979
10.01.2011-06:00:00,10,01,2011,06,17.969
10.01.2011-09:00:00,10,01,2011,09,17.94
10.01.2011-12:00:00,10,01,2011,12,17.909
10.01.2011-15:00:00,10,01,2011,15,17.885
10.01.2011-18:00:00,10,01,2011,18,17.857
10.01.2011-21:00:00,10,01,2011,21,17.832
10.02.2011-00:00:00,10,02,2011,00,18.099
10.02.2011-03:00:00,10,02,2011,03,18.215
10.02.2011-06:00:00,10,02,2011,06,18.199
10.02.2011-09:00:00,10,02,2011,09,18.17
10.02.2011-12:00:00,10,02,2011,12,18.144
10.02.2011-15:00:00,10,02,2011,15,18.117
10.02.2011-18:00:00,10,02,2011,18,18.09
10.02.2011-21:00:00,10,02,2011,21,18.064
10.03.2011-00:00:00,10,03,2011,00,19.069
10.03.2011-03:00:00,10,03,2011,03,19.654
10.03.2011-06:00:00,10,03,2011,06,19.704
10.03.2011-09:00:00,10,03,2011,09,19.63
10.03.2011-12:00:00,10,03,2011,12,19.59
10.03.2011-15:00:00,10,03,2011,15,19.564
10.03.2011-18:00:00,10,03,2011,18,19.544
10.03.2011-21:00:00,10,03,2011,21,19.564
10.04.2011-00:00:00,10,04,2011,00,19.123
10.04.2011-03:00:00,10,04,2011,03,18.878
10.04.2011-06:00:00,10,04,2011,06,18.86
10.04.2011-09:00:00,10,04,2011,09,18.829
10.04.2011-12:00:00,10,04,2011,12,18.807
10.04.2011-15:00:00,10,04,2011,15,18.791
10.04.2011-18:00:00,10,04,2011,18,18.787
10.04.2011-21:00:00,10,04,2011,21,18.787
10.05.2011-00:00:00,10,05,2011,00,18.401
10.05.2011-03:00:00,10,05,2011,03,18.165
10.05.2011-06:00:00,10,05,2011,06,18.148
10.05.2011-09:00:00,10,05,2011,09,18.123
10.05.2011-12:00:00,10,05,2011,12,18.111
10.05.2011-15:00:00,10,05,2011,15,18.098
10.05.2011-18:00:00,10,05,2011,18,18.087
10.05.2011-21:00:00,10,05,2011,21,18.082
10.06.2011-00:00:00,10,06,2011,00,21.821
10.06.2011-03:00:00,10,06,2011,03,23.704
10.06.2011-06:00:00,10,06,2011,06,23.838
10.06.2011-09:00:00,10,06,2011,09,23.869
10.06.2011-12:00:00,10,06,2011,12,23.866
10.06.2011-15:00:00,10,06,2011,15,23.904
10.06.2011-18:00:00,10,06,2011,18,23.962
10.06.2011-21:00:00,10,06,2011,21,24.012
10.07.2011-00:00:00,10,07,2011,00,19.296
10.07.2011-03:00:00,10,07,2011,03,16.954
10.07.2011-06:00:00,10,07,2011,06,16.831
10.07.2011-09:00:00,10,07,2011,09,16.822
10.07.2011-12:00:00,10,07,2011,12,16.818
10.07.2011-15:00:00,10,07,2011,15,16.814
10.07.2011-18:00:00,10,07,2011,18,16.811
10.07.2011-21:00:00,10,07,2011,21,16.802
10.08.2011-00:00:00,10,08,2011,00,16.801
10.08.2011-03:00:00,10,08,2011,03,16.796
10.08.2011-06:00:00,10,08,2011,06,16.792
10.08.2011-09:00:00,10,08,2011,09,16.792
10.08.2011-12:00:00,10,08,2011,12,16.788
10.08.2011-15:00:00,10,08,2011,15,16.787
10.08.2011-18:00:00,10,08,2011,18,16.787
10.08.2011-21:00:00,10,08,2011,21,16.787
10.09.2011-00:00:00,10,09,2011,00,16.785
10.09.2011-03:00:00,10,09,2011,03,16.784
10.09.2011-06:00:00,10,09,2011,06,16.786
10.09.2011-09:00:00,10,09,2011,09,16.789
10.09.2011-12:00:00,10,09,2011,12,16.793
10.09.2011-15:00:00,10,09,2011,15,16.794
10.09.2011-18:00:00,10,09,2011,18,16.797
10.09.2011-21:00:00,10,09,2011,21,16.801
10.10.2011-00:00:00,10,10,2011,00,17.138
10.10.2011-03:00:00,10,10,2011,03,17.347
10.10.2011-06:00:00,10,10,2011,06,17.362
10.10.2011-09:00:00,10,10,2011,09,17.367
10.10.2011-12:00:00,10,10,2011,12,17.378
10.10.2011-15:00:00,10,10,2011,15,17.39
10.10.2011-18:00:00,10,10,2011,18,17.4
10.10.2011-21:00:00,10,10,2011,21,17.41
10.11.2011-00:00:00,10,11,2011,00,23.711
10.11.2011-03:00:00,10,11,2011,03,26.876
10.11.2011-06:00:00,10,11,2011,06,27.125
10.11.2011-09:00:00,10,11,2011,09,27.163
10.11.2011-12:00:00,10,11,2011,12,27.185
10.11.2011-15:00:00,10,11,2011,15,27.264
10.11.2011-18:00:00,10,11,2011,18,27.366
10.11.2011-21:00:00,10,11,2011,21,27.488
10.12.2011-00:00:00,10,12,2011,00,26.105
10.12.2011-03:00:00,10,12,2011,03,25.349
10.12.2011-06:00:00,10,12,2011,06,25.421
10.12.2011-09:00:00,10,12,2011,09,25.4
10.12.2011-12:00:00,10,12,2011,12,25.366
10.12.2011-15:00:00,10,12,2011,15,25.502
10.12.2011-18:00:00,10,12,2011,18,25.599
10.12.2011-21:00:00,10,12,2011,21,25.851
10.13.2011-00:00:00,10,13,2011,00,20.743
10.13.2011-03:00:00,10,13,2011,03,18.306
10.13.2011-06:00:00,10,13,2011,06,18.24
10.13.2011-09:00:00,10,13,2011,09,18.286
10.13.2011-12:00:00,10,13,2011,12,18.319
10.13.2011-15:00:00,10,13,2011,15,18.35
10.13.2011-18:00:00,10,13,2011,18,18.391
10.13.2011-21:00:00,10,13,2011,21,18.437
10.14.2011-00:00:00,10,14,2011,00,18.647
10.14.2011-03:00:00,10,14,2011,03,18.795
10.14.2011-06:00:00,10,14,2011,06,18.785
10.14.2011-09:00:00,10,14,2011,09,19.077
10.14.2011-12:00:00,10,14,2011,12,19.006
10.14.2011-15:00:00,10,14,2011,15,19.067
10.14.2011-18:00:00,10,14,2011,18,19.145
10.14.2011-21:00:00,10,14,2011,21,19.225
10.15.2011-00:00:00,10,15,2011,00,19.587
10.15.2011-03:00:00,10,15,2011,03,19.83
10.15.2011-06:00:00,10,15,2011,06,19.94
10.15.2011-09:00:00,10,15,2011,09,20.052
10.15.2011-12:00:00,10,15,2011,12,20.173
10.15.2011-15:00:00,10,15,2011,15,20.304
10.15.2011-18:00:00,10,15,2011,18,20.435
10.15.2011-21:00:00,10,15,2011,21,20.572
