TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25336
10.01.2011-03:00:00,10,01,2011,03,25766
10.01.2011-06:00:00,10,01,2011,06,26188
10.01.2011-09:00:00,10,01,2011,09,26561
10.01.2011-12:00:00,10,01,2011,12,26844
10.01.2011-15:00:00,10,01,2011,15,27059
10.01.2011-18:00:00,10,01,2011,18,27290
10.01.2011-21:00:00,10,01,2011,21,27580
10.02.2011-00:00:00,10,02,2011,00,27934
10.02.2011-03:00:00,10,02,2011,03,28356
10.02.2011-06:00:00,10,02,2011,06,28821
10.02.2011-09:00:00,10,02,2011,09,29273
10.02.2011-12:00:00,10,02,2011,12,29649
10.02.2011-15:00:00,10,02,2011,15,29946
10.02.2011-18:00:00,10,02,2011,18,30216
10.02.2011-21:00:00,10,02,2011,21,30511
10.03.2011-00:00:00,10,03,2011,00,30873
10.03.2011-03:00:00,10,03,2011,03,31301
10.03.2011-06:00:00,10,03,2011,06,31740
10.03.2011-09:00:00,10,03,2011,09,32148
10.03.2011-12:00:00,10,03,2011,12,32514
10.03.2011-15:00:00,10,03,2011,15,32854
10.03.2011-18:00:00,10,03,2011,18,33216
10.03.2011-21:00:00,10,03,2011,21,33631
10.04.2011-00:00:00,10,04,2011,00,34062
10.04.2011-03:00:00,10,04,2011,03,34446
10.04.2011-06:00:00,10,04,2011,06,34774
10.04.2011-09:00:00,10,04,2011,09,35080
10.04.2011-12:00:00,10,04,2011,12,35376
10.04.2011-15:00:00,10,04,2011,15,35680
10.04.2011-18:00:00,10,04,2011,18,36044
10.04.2011-21:00:00,10,04,2011,21,36504
10.05.2011-00:00:00,10,05,2011,00,37088
10.05.2011-03:00:00,10,05,2011,03,37804
10.05.2011-06:00:00,10,05,2011,06,38621
10.05.2011-09:00:00,10,05,2011,09,39464
10.05.2011-12:00:00,10,05,2011,12,40272
10.05.2011-15:00:00,10,05,2011,15,41047
10.05.2011-18:00:00,10,05,2011,18,41847
10.05.2011-21:00:00,10,05,2011,21,42709
10.06.2011-00:00:00,10,06,2011,00,43728
10.06.2011-03:00:00,10,06,2011,03,44997
10.06.2011-06:00:00,10,06,2011,06,46470
10.06.2011-09:00:00,10,06,2011,09,48028
10.06.2011-12:00:00,10,06,2011,12,49593
10.06.2011-15:00:00,10,06,2011,15,51158
10.06.2011-18:00:00,10,06,2011,18,52748
10.06.2011-21:00:00,10,06,2011,21,54363
10.07.2011-00:00:00,10,07,2011,00,55744
10.07.2011-03:00:00,10,07,2011,03,56595
10.07.2011-06:00:00,10,07,2011,06,56930
10.07.2011-09:00:00,10,07,2011,09,56905
10.07.2011-12:00:00,10,07,2011,12,56664
10.07.2011-15:00:00,10,07,2011,15,56335
10.07.2011-18:00:00,10,07,2011,18,56026
10.07.2011-21:00:00,10,07,2011,21,55782
10.08.2011-00:00:00,10,08,2011,00,55591
10.08.2011-03:00:00,10,08,2011,03,55417
10.08.2011-06:00:00,10,08,2011,06,55209
10.08.2011-09:00:00,10,08,2011,09,54907
10.08.2011-12:00:00,10,08,2011,12,54469
10.08.2011-15:00:00,10,08,2011,15,53945
10.08.2011-18:00:00,10,08,2011,18,53454
10.08.2011-21:00:00,10,08,2011,21,53060
10.09.2011-00:00:00,10,09,2011,00,52707
10.09.2011-03:00:00,10,09,2011,03,52332
10.09.2011-06:00:00,10,09,2011,06,51924
10.09.2011-09:00:00,10,09,2011,09,51401
10.09.2011-12:00:00,10,09,2011,12,50680
10.09.2011-15:00:00,10,09,2011,15,49880
10.09.2011-18:00:00,10,09,2011,18,49192
10.09.2011-21:00:00,10,09,2011,21,48680
10.10.2011-00:00:00,10,10,2011,00,48277
10.10.2011-03:00:00,10,10,2011,03,47892
10.10.2011-06:00:00,10,10,2011,06,47460
10.10.2011-09:00:00,10,10,2011,09,46917
10.10.2011-12:00:00,10,10,2011,12,46237
10.10.2011-15:00:00,10,10,2011,15,45491
10.10.2011-18:00:00,10,10,2011,18,44818
10.10.2011-21:00:00,10,10,2011,21,44283
10.11.2011-00:00:00,10,11,2011,00,44111
10.11.2011-03:00:00,10,11,2011,03,44530
10.11.2011-06:00:00,10,11,2011,06,45426
10.11.2011-09:00:00,10,11,2011,09,46507
10.11.2011-12:00:00,10,11,2011,12,47583
10.11.2011-15:00:00,10,11,2011,15,48630
10.11.2011-18:00:00,10,11,2011,18,49717
10.11.2011-21:00:00,10,11,2011,21,50914
10.12.2011-00:00:00,10,12,2011,00,52325
10.12.2011-03:00:00,10,12,2011,03,53980
10.12.2011-06:00:00,10,12,2011,06,55772
10.12.2011-09:00:00,10,12,2011,09,57863
10.12.2011-12:00:00,10,12,2011,12,60713
10.12.2011-15:00:00,10,12,2011,15,64510
10.12.2011-18:00:00,10,12,2011,18,68987
10.12.2011-21:00:00,10,12,2011,21,73688
10.13.2011-00:00:00,10,13,2011,00,77811
10.13.2011-03:00:00,10,13,2011,03,80669
10.13.2011-06:00:00,10,13,2011,06,82384
10.13.2011-09:00:00,10,13,2011,09,83499
10.13.2011-12:00:00,10,13,2011,12,84501
10.13.2011-15:00:00,10,13,2011,15,85630
10.13.2011-18:00:00,10,13,2011,18,86904
10.13.2011-21:00:00,10,13,2011,21,88207
10.14.2011-00:00:00,10,14,2011,00,89429
10.14.2011-03:00:00,10,14,2011,03,90472
10.14.2011-06:00:00,10,14,2011,06,91273
10.14.2011-09:00:00,10,14,2011,09,91802
10.14.2011-12:00:00,10,14,2011,12,92089
10.14.2011-15:00:00,10,14,2011,15,92227
10.14.2011-18:00:00,10,14,2011,18,92307
10.14.2011-21:00:00,10,14,2011,21,92372
10.15.2011-00:00:00,10,15,2011,00,92402
10.15.2011-03:00:00,10,15,2011,03,92353
10.15.2011-06:00:00,10,15,2011,06,92171
10.15.2011-09:00:00,10,15,2011,09,91804
10.15.2011-12:00:00,10,15,2011,12,91224
10.15.2011-15:00:00,10,15,2011,15,90511
10.15.2011-18:00:00,10,15,2011,18,89790
10.15.2011-21:00:00,10,15,2011,21,89118
10.16.2011-00:00:00,10,16,2011,00,88486
10.16.2011-03:00:00,10,16,2011,03,87831
10.16.2011-06:00:00,10,16,2011,06,87107
10.16.2011-09:00:00,10,16,2011,09,86223
10.16.2011-12:00:00,10,16,2011,12,85124
10.16.2011-15:00:00,10,16,2011,15,83936
10.16.2011-18:00:00,10,16,2011,18,82845
10.16.2011-21:00:00,10,16,2011,21,81915
10.17.2011-00:00:00,10,17,2011,00,81076
10.17.2011-03:00:00,10,17,2011,03,80252
10.17.2011-06:00:00,10,17,2011,06,79401
10.17.2011-09:00:00,10,17,2011,09,78446
10.17.2011-12:00:00,10,17,2011,12,77365
10.17.2011-15:00:00,10,17,2011,15,76279
10.17.2011-18:00:00,10,17,2011,18,75337
10.17.2011-21:00:00,10,17,2011,21,74569
10.18.2011-00:00:00,10,18,2011,00,73888
10.18.2011-03:00:00,10,18,2011,03,73216
10.18.2011-06:00:00,10,18,2011,06,72507
10.18.2011-09:00:00,10,18,2011,09,71663
10.18.2011-12:00:00,10,18,2011,12,70644
10.18.2011-15:00:00,10,18,2011,15,69603
10.18.2011-18:00:00,10,18,2011,18,68723
10.18.2011-21:00:00,10,18,2011,21,68041
10.19.2011-00:00:00,10,19,2011,00,67502
10.19.2011-03:00:00,10,19,2011,03,67042
10.19.2011-06:00:00,10,19,2011,06,66602
10.19.2011-09:00:00,10,19,2011,09,66132
10.19.2011-12:00:00,10,19,2011,12,65608
10.19.2011-15:00:00,10,19,2011,15,65034
10.19.2011-18:00:00,10,19,2011,18,64466
10.19.2011-21:00:00,10,19,2011,21,63958
10.20.2011-00:00:00,10,20,2011,00,63466
10.20.2011-03:00:00,10,20,2011,03,62910
10.20.2011-06:00:00,10,20,2011,06,62265
10.20.2011-09:00:00,10,20,2011,09,61492
10.20.2011-12:00:00,10,20,2011,12,60560
10.20.2011-15:00:00,10,20,2011,15,59596
10.20.2011-18:00:00,10,20,2011,18,58790
10.20.2011-21:00:00,10,20,2011,21,58202
10.21.2011-00:00:00,10,21,2011,00,57759
10.21.2011-03:00:00,10,21,2011,03,57359
10.21.2011-06:00:00,10,21,2011,06,56913
10.21.2011-09:00:00,10,21,2011,09,56326
10.21.2011-12:00:00,10,21,2011,12,55573
10.21.2011-15:00:00,10,21,2011,15,54774
10.21.2011-18:00:00,10,21,2011,18,54087
10.21.2011-21:00:00,10,21,2011,21,53568
10.22.2011-00:00:00,10,22,2011,00,53220
10.22.2011-03:00:00,10,22,2011,03,53034
10.22.2011-06:00:00,10,22,2011,06,52930
10.22.2011-09:00:00,10,22,2011,09,52796
10.22.2011-12:00:00,10,22,2011,12,52594
10.22.2011-15:00:00,10,22,2011,15,52354
10.22.2011-18:00:00,10,22,2011,18,52092
10.22.2011-21:00:00,10,22,2011,21,51820
10.23.2011-00:00:00,10,23,2011,00,51715
10.23.2011-03:00:00,10,23,2011,03,51949
10.23.2011-06:00:00,10,23,2011,06,52458
10.23.2011-09:00:00,10,23,2011,09,53057
10.23.2011-12:00:00,10,23,2011,12,53647
10.23.2011-15:00:00,10,23,2011,15,54234
10.23.2011-18:00:00,10,23,2011,18,54847
10.23.2011-21:00:00,10,23,2011,21,55462
10.24.2011-00:00:00,10,24,2011,00,55778
10.24.2011-03:00:00,10,24,2011,03,55539
10.24.2011-06:00:00,10,24,2011,06,54897
10.24.2011-09:00:00,10,24,2011,09,54153
10.24.2011-12:00:00,10,24,2011,12,53466
10.24.2011-15:00:00,10,24,2011,15,52912
10.24.2011-18:00:00,10,24,2011,18,52574
10.24.2011-21:00:00,10,24,2011,21,52462
10.25.2011-00:00:00,10,25,2011,00,52477
10.25.2011-03:00:00,10,25,2011,03,52515
10.25.2011-06:00:00,10,25,2011,06,52539
10.25.2011-09:00:00,10,25,2011,09,52489
10.25.2011-12:00:00,10,25,2011,12,52305
10.25.2011-15:00:00,10,25,2011,15,52078
10.25.2011-18:00:00,10,25,2011,18,51922
10.25.2011-21:00:00,10,25,2011,21,51831
10.26.2011-00:00:00,10,26,2011,00,51769
10.26.2011-03:00:00,10,26,2011,03,51684
10.26.2011-06:00:00,10,26,2011,06,51541
10.26.2011-09:00:00,10,26,2011,09,51300
10.26.2011-12:00:00,10,26,2011,12,50913
10.26.2011-15:00:00,10,26,2011,15,50472
10.26.2011-18:00:00,10,26,2011,18,50107
10.26.2011-21:00:00,10,26,2011,21,49836
10.27.2011-00:00:00,10,27,2011,00,49626
10.27.2011-03:00:00,10,27,2011,03,49433
10.27.2011-06:00:00,10,27,2011,06,49207
10.27.2011-09:00:00,10,27,2011,09,48893
10.27.2011-12:00:00,10,27,2011,12,48461
10.27.2011-15:00:00,10,27,2011,15,47966
10.27.2011-18:00:00,10,27,2011,18,47514
10.27.2011-21:00:00,10,27,2011,21,47137
10.28.2011-00:00:00,10,28,2011,00,46793
10.28.2011-03:00:00,10,28,2011,03,46441
10.28.2011-06:00:00,10,28,2011,06,46083
10.28.2011-09:00:00,10,28,2011,09,45668
10.28.2011-12:00:00,10,28,2011,12,45130
10.28.2011-15:00:00,10,28,2011,15,44529
10.28.2011-18:00:00,10,28,2011,18,44003
10.28.2011-21:00:00,10,28,2011,21,43610
10.29.2011-00:00:00,10,29,2011,00,43319
10.29.2011-03:00:00,10,29,2011,03,43064
10.29.2011-06:00:00,10,29,2011,06,42774
10.29.2011-09:00:00,10,29,2011,09,42691
10.29.2011-12:00:00,10,29,2011,12,43291
10.29.2011-15:00:00,10,29,2011,15,44607
10.29.2011-18:00:00,10,29,2011,18,46064
10.29.2011-21:00:00,10,29,2011,21,47048
10.30.2011-00:00:00,10,30,2011,00,47280
10.30.2011-03:00:00,10,30,2011,03,46846
10.30.2011-06:00:00,10,30,2011,06,46092
10.30.2011-09:00:00,10,30,2011,09,45330
10.30.2011-12:00:00,10,30,2011,12,44721
10.30.2011-15:00:00,10,30,2011,15,44382
10.30.2011-18:00:00,10,30,2011,18,44292
10.30.2011-21:00:00,10,30,2011,21,44271
10.31.2011-00:00:00,10,31,2011,00,44216
10.31.2011-03:00:00,10,31,2011,03,44137
10.31.2011-06:00:00,10,31,2011,06,44028
10.31.2011-09:00:00,10,31,2011,09,43921
10.31.2011-12:00:00,10,31,2011,12,44036
10.31.2011-15:00:00,10,31,2011,15,44560
10.31.2011-18:00:00,10,31,2011,18,45321
10.31.2011-21:00:00,10,31,2011,21,45969
11.01.2011-00:00:00,11,01,2011,00,46236
11.01.2011-03:00:00,11,01,2011,03,46094
11.01.2011-06:00:00,11,01,2011,06,45744
11.01.2011-09:00:00,11,01,2011,09,45372
11.01.2011-12:00:00,11,01,2011,12,45058
11.01.2011-15:00:00,11,01,2011,15,44838
11.01.2011-18:00:00,11,01,2011,18,44707
11.01.2011-21:00:00,11,01,2011,21,44600
11.02.2011-00:00:00,11,02,2011,00,44466
11.02.2011-03:00:00,11,02,2011,03,44315
11.02.2011-06:00:00,11,02,2011,06,44152
11.02.2011-09:00:00,11,02,2011,09,43955
11.02.2011-12:00:00,11,02,2011,12,43709
11.02.2011-15:00:00,11,02,2011,15,43474
11.02.2011-18:00:00,11,02,2011,18,43288
11.02.2011-21:00:00,11,02,2011,21,43118
11.03.2011-00:00:00,11,03,2011,00,42945
11.03.2011-03:00:00,11,03,2011,03,42759
11.03.2011-06:00:00,11,03,2011,06,42545
11.03.2011-09:00:00,11,03,2011,09,42289
11.03.2011-12:00:00,11,03,2011,12,42002
11.03.2011-15:00:00,11,03,2011,15,41752
11.03.2011-18:00:00,11,03,2011,18,41555
11.03.2011-21:00:00,11,03,2011,21,41363
11.04.2011-00:00:00,11,04,2011,00,41151
11.04.2011-03:00:00,11,04,2011,03,40927
11.04.2011-06:00:00,11,04,2011,06,40708
11.04.2011-09:00:00,11,04,2011,09,40497
11.04.2011-12:00:00,11,04,2011,12,40285
11.04.2011-15:00:00,11,04,2011,15,40078
11.04.2011-18:00:00,11,04,2011,18,39878
11.04.2011-21:00:00,11,04,2011,21,39674
11.05.2011-00:00:00,11,05,2011,00,39471
11.05.2011-03:00:00,11,05,2011,03,39274
11.05.2011-06:00:00,11,05,2011,06,39081
11.05.2011-09:00:00,11,05,2011,09,38873
11.05.2011-12:00:00,11,05,2011,12,38631
11.05.2011-15:00:00,11,05,2011,15,38380
11.05.2011-18:00:00,11,05,2011,18,38147
11.05.2011-21:00:00,11,05,2011,21,37930
11.06.2011-00:00:00,11,06,2011,00,37714
11.06.2011-03:00:00,11,06,2011,03,37496
11.06.2011-06:00:00,11,06,2011,06,37276
11.06.2011-09:00:00,11,06,2011,09,37046
11.06.2011-12:00:00,11,06,2011,12,36797
11.06.2011-15:00:00,11,06,2011,15,36537
11.06.2011-18:00:00,11,06,2011,18,36291
11.06.2011-21:00:00,11,06,2011,21,36065
11.07.2011-00:00:00,11,07,2011,00,35846
11.07.2011-03:00:00,11,07,2011,03,35626
11.07.2011-06:00:00,11,07,2011,06,35404
11.07.2011-09:00:00,11,07,2011,09,35175
11.07.2011-12:00:00,11,07,2011,12,34933
11.07.2011-15:00:00,11,07,2011,15,34683
11.07.2011-18:00:00,11,07,2011,18,34427
11.07.2011-21:00:00,11,07,2011,21,34172
11.08.2011-00:00:00,11,08,2011,00,33927
11.08.2011-03:00:00,11,08,2011,03,33697
11.08.2011-06:00:00,11,08,2011,06,33468
11.08.2011-09:00:00,11,08,2011,09,33218
11.08.2011-12:00:00,11,08,2011,12,32948
11.08.2011-15:00:00,11,08,2011,15,32680
11.08.2011-18:00:00,11,08,2011,18,32420
11.08.2011-21:00:00,11,08,2011,21,32168
11.09.2011-00:00:00,11,09,2011,00,31923
11.09.2011-03:00:00,11,09,2011,03,31681
11.09.2011-06:00:00,11,09,2011,06,31437
