TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,103.07
10.01.2011-03:00:00,10,01,2011,03,103.34
10.01.2011-06:00:00,10,01,2011,06,103.19
10.01.2011-09:00:00,10,01,2011,09,103.09
10.01.2011-12:00:00,10,01,2011,12,102.86
10.01.2011-15:00:00,10,01,2011,15,102.53
10.01.2011-18:00:00,10,01,2011,18,102.36
10.01.2011-21:00:00,10,01,2011,21,102.16
10.02.2011-00:00:00,10,02,2011,00,101.46
10.02.2011-03:00:00,10,02,2011,03,101.04
10.02.2011-06:00:00,10,02,2011,06,100.77
10.02.2011-09:00:00,10,02,2011,09,100.51
10.02.2011-12:00:00,10,02,2011,12,100.28
10.02.2011-15:00:00,10,02,2011,15,99.919
10.02.2011-18:00:00,10,02,2011,18,99.697
10.02.2011-21:00:00,10,02,2011,21,99.45
10.03.2011-00:00:00,10,03,2011,00,103.73
10.03.2011-03:00:00,10,03,2011,03,104.3
10.03.2011-06:00:00,10,03,2011,06,104.06
10.03.2011-09:00:00,10,03,2011,09,103.78
10.03.2011-12:00:00,10,03,2011,12,103.49
10.03.2011-15:00:00,10,03,2011,15,103.19
10.03.2011-18:00:00,10,03,2011,18,102.97
10.03.2011-21:00:00,10,03,2011,21,102.7
10.04.2011-00:00:00,10,04,2011,00,101.15
10.04.2011-03:00:00,10,04,2011,03,100.67
10.04.2011-06:00:00,10,04,2011,06,100.42
10.04.2011-09:00:00,10,04,2011,09,100.17
10.04.2011-12:00:00,10,04,2011,12,99.913
10.04.2011-15:00:00,10,04,2011,15,99.651
10.04.2011-18:00:00,10,04,2011,18,99.423
10.04.2011-21:00:00,10,04,2011,21,99.206
10.05.2011-00:00:00,10,05,2011,00,95.864
10.05.2011-03:00:00,10,05,2011,03,95.022
10.05.2011-06:00:00,10,05,2011,06,94.777
10.05.2011-09:00:00,10,05,2011,09,94.573
10.05.2011-12:00:00,10,05,2011,12,94.371
10.05.2011-15:00:00,10,05,2011,15,94.143
10.05.2011-18:00:00,10,05,2011,18,93.932
10.05.2011-21:00:00,10,05,2011,21,93.706
10.06.2011-00:00:00,10,06,2011,00,109.76
10.06.2011-03:00:00,10,06,2011,03,112.3
10.06.2011-06:00:00,10,06,2011,06,112.33
10.06.2011-09:00:00,10,06,2011,09,112.35
10.06.2011-12:00:00,10,06,2011,12,112.38
10.06.2011-15:00:00,10,06,2011,15,112.58
10.06.2011-18:00:00,10,06,2011,18,112.95
10.06.2011-21:00:00,10,06,2011,21,113.27
10.07.2011-00:00:00,10,07,2011,00,95.365
10.07.2011-03:00:00,10,07,2011,03,92.263
10.07.2011-06:00:00,10,07,2011,06,92.194
10.07.2011-09:00:00,10,07,2011,09,92.173
10.07.2011-12:00:00,10,07,2011,12,92.146
10.07.2011-15:00:00,10,07,2011,15,92.158
10.07.2011-18:00:00,10,07,2011,18,92.164
10.07.2011-21:00:00,10,07,2011,21,92.164
10.08.2011-00:00:00,10,08,2011,00,92.157
10.08.2011-03:00:00,10,08,2011,03,92.139
10.08.2011-06:00:00,10,08,2011,06,92.109
10.08.2011-09:00:00,10,08,2011,09,92.08
10.08.2011-12:00:00,10,08,2011,12,92.036
10.08.2011-15:00:00,10,08,2011,15,91.987
10.08.2011-18:00:00,10,08,2011,18,91.934
10.08.2011-21:00:00,10,08,2011,21,91.867
10.09.2011-00:00:00,10,09,2011,00,91.794
10.09.2011-03:00:00,10,09,2011,03,91.714
10.09.2011-06:00:00,10,09,2011,06,91.626
10.09.2011-09:00:00,10,09,2011,09,91.525
10.09.2011-12:00:00,10,09,2011,12,91.421
10.09.2011-15:00:00,10,09,2011,15,91.305
10.09.2011-18:00:00,10,09,2011,18,91.187
10.09.2011-21:00:00,10,09,2011,21,91.058
10.10.2011-00:00:00,10,10,2011,00,92.727
10.10.2011-03:00:00,10,10,2011,03,92.942
10.10.2011-06:00:00,10,10,2011,06,92.826
10.10.2011-09:00:00,10,10,2011,09,92.697
10.10.2011-12:00:00,10,10,2011,12,92.55
10.10.2011-15:00:00,10,10,2011,15,92.386
10.10.2011-18:00:00,10,10,2011,18,92.228
10.10.2011-21:00:00,10,10,2011,21,92.064
10.11.2011-00:00:00,10,11,2011,00,115.7
10.11.2011-03:00:00,10,11,2011,03,119.38
10.11.2011-06:00:00,10,11,2011,06,119.5
10.11.2011-09:00:00,10,11,2011,09,119.79
10.11.2011-12:00:00,10,11,2011,12,120.23
10.11.2011-15:00:00,10,11,2011,15,120.95
10.11.2011-18:00:00,10,11,2011,18,121.66
10.11.2011-21:00:00,10,11,2011,21,122.34
10.12.2011-00:00:00,10,12,2011,00,111.4
10.12.2011-03:00:00,10,12,2011,03,107.06
10.12.2011-06:00:00,10,12,2011,06,107.84
10.12.2011-09:00:00,10,12,2011,09,112.16
10.12.2011-12:00:00,10,12,2011,12,114.31
10.12.2011-15:00:00,10,12,2011,15,112.17
10.12.2011-18:00:00,10,12,2011,18,112.72
10.12.2011-21:00:00,10,12,2011,21,113.65
10.13.2011-00:00:00,10,13,2011,00,100.99
10.13.2011-03:00:00,10,13,2011,03,99.219
10.13.2011-06:00:00,10,13,2011,06,99.618
10.13.2011-09:00:00,10,13,2011,09,99.994
10.13.2011-12:00:00,10,13,2011,12,100.23
10.13.2011-15:00:00,10,13,2011,15,100.48
10.13.2011-18:00:00,10,13,2011,18,100.76
10.13.2011-21:00:00,10,13,2011,21,101.03
10.14.2011-00:00:00,10,14,2011,00,102.03
10.14.2011-03:00:00,10,14,2011,03,102.08
10.14.2011-06:00:00,10,14,2011,06,103.22
10.14.2011-09:00:00,10,14,2011,09,103.84
10.14.2011-12:00:00,10,14,2011,12,103.33
10.14.2011-15:00:00,10,14,2011,15,103.44
10.14.2011-18:00:00,10,14,2011,18,103.6
10.14.2011-21:00:00,10,14,2011,21,103.76
10.15.2011-00:00:00,10,15,2011,00,105.4
10.15.2011-03:00:00,10,15,2011,03,104.95
10.15.2011-06:00:00,10,15,2011,06,106.18
10.15.2011-09:00:00,10,15,2011,09,106.8
