TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25876
10.01.2011-03:00:00,10,01,2011,03,26192
10.01.2011-06:00:00,10,01,2011,06,26568
10.01.2011-09:00:00,10,01,2011,09,26968
10.01.2011-12:00:00,10,01,2011,12,27354
10.01.2011-15:00:00,10,01,2011,15,27695
10.01.2011-18:00:00,10,01,2011,18,27986
10.01.2011-21:00:00,10,01,2011,21,28251
10.02.2011-00:00:00,10,02,2011,00,28529
10.02.2011-03:00:00,10,02,2011,03,28847
10.02.2011-06:00:00,10,02,2011,06,29224
10.02.2011-09:00:00,10,02,2011,09,29656
10.02.2011-12:00:00,10,02,2011,12,30103
10.02.2011-15:00:00,10,02,2011,15,30540
10.02.2011-18:00:00,10,02,2011,18,30936
10.02.2011-21:00:00,10,02,2011,21,31279
10.03.2011-00:00:00,10,03,2011,00,31610
10.03.2011-03:00:00,10,03,2011,03,31956
10.03.2011-06:00:00,10,03,2011,06,32338
10.03.2011-09:00:00,10,03,2011,09,32751
10.03.2011-12:00:00,10,03,2011,12,33166
10.03.2011-15:00:00,10,03,2011,15,33564
10.03.2011-18:00:00,10,03,2011,18,33944
10.03.2011-21:00:00,10,03,2011,21,34324
10.04.2011-00:00:00,10,04,2011,00,34716
10.04.2011-03:00:00,10,04,2011,03,35122
10.04.2011-06:00:00,10,04,2011,06,35523
10.04.2011-09:00:00,10,04,2011,09,35899
10.04.2011-12:00:00,10,04,2011,12,36245
10.04.2011-15:00:00,10,04,2011,15,36571
10.04.2011-18:00:00,10,04,2011,18,36896
10.04.2011-21:00:00,10,04,2011,21,37250
10.05.2011-00:00:00,10,05,2011,00,37665
10.05.2011-03:00:00,10,05,2011,03,38173
10.05.2011-06:00:00,10,05,2011,06,38796
10.05.2011-09:00:00,10,05,2011,09,39524
10.05.2011-12:00:00,10,05,2011,12,40314
10.05.2011-15:00:00,10,05,2011,15,41125
10.05.2011-18:00:00,10,05,2011,18,41937
