TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,6.9429
10.01.2011-03:00:00,10,01,2011,03,6.9466
10.01.2011-06:00:00,10,01,2011,06,6.9389
10.01.2011-09:00:00,10,01,2011,09,6.9275
10.01.2011-12:00:00,10,01,2011,12,6.9142
10.01.2011-15:00:00,10,01,2011,15,6.9036
10.01.2011-18:00:00,10,01,2011,18,6.8932
10.01.2011-21:00:00,10,01,2011,21,6.8833
10.02.2011-00:00:00,10,02,2011,00,6.9025
10.02.2011-03:00:00,10,02,2011,03,6.8903
10.02.2011-06:00:00,10,02,2011,06,6.8802
10.02.2011-09:00:00,10,02,2011,09,6.8682
10.02.2011-12:00:00,10,02,2011,12,6.8572
10.02.2011-15:00:00,10,02,2011,15,6.8474
10.02.2011-18:00:00,10,02,2011,18,6.8359
10.02.2011-21:00:00,10,02,2011,21,6.8262
10.03.2011-00:00:00,10,03,2011,00,6.8943
10.03.2011-03:00:00,10,03,2011,03,6.8879
10.03.2011-06:00:00,10,03,2011,06,6.8867
10.03.2011-09:00:00,10,03,2011,09,6.8708
10.03.2011-12:00:00,10,03,2011,12,6.8649
10.03.2011-15:00:00,10,03,2011,15,6.8537
10.03.2011-18:00:00,10,03,2011,18,6.8462
10.03.2011-21:00:00,10,03,2011,21,6.8399
10.04.2011-00:00:00,10,04,2011,00,6.7975
10.04.2011-03:00:00,10,04,2011,03,6.7902
10.04.2011-06:00:00,10,04,2011,06,6.7844
10.04.2011-09:00:00,10,04,2011,09,6.78
10.04.2011-12:00:00,10,04,2011,12,6.7768
10.04.2011-15:00:00,10,04,2011,15,6.7709
10.04.2011-18:00:00,10,04,2011,18,6.7689
10.04.2011-21:00:00,10,04,2011,21,6.7655
10.05.2011-00:00:00,10,05,2011,00,6.739
10.05.2011-03:00:00,10,05,2011,03,6.7341
10.05.2011-06:00:00,10,05,2011,06,6.7319
10.05.2011-09:00:00,10,05,2011,09,6.7303
10.05.2011-12:00:00,10,05,2011,12,6.7311
10.05.2011-15:00:00,10,05,2011,15,6.7312
10.05.2011-18:00:00,10,05,2011,18,6.7314
10.05.2011-21:00:00,10,05,2011,21,6.7306
10.06.2011-00:00:00,10,06,2011,00,7.1944
10.06.2011-03:00:00,10,06,2011,03,7.221
10.06.2011-06:00:00,10,06,2011,06,7.2214
10.06.2011-09:00:00,10,06,2011,09,7.2242
10.06.2011-12:00:00,10,06,2011,12,7.2197
10.06.2011-15:00:00,10,06,2011,15,7.224
10.06.2011-18:00:00,10,06,2011,18,7.2281
10.06.2011-21:00:00,10,06,2011,21,7.233
10.07.2011-00:00:00,10,07,2011,00,6.6812
10.07.2011-03:00:00,10,07,2011,03,6.6627
10.07.2011-06:00:00,10,07,2011,06,6.6674
10.07.2011-09:00:00,10,07,2011,09,6.6689
10.07.2011-12:00:00,10,07,2011,12,6.6738
10.07.2011-15:00:00,10,07,2011,15,6.677
10.07.2011-18:00:00,10,07,2011,18,6.6822
10.07.2011-21:00:00,10,07,2011,21,6.681
10.08.2011-00:00:00,10,08,2011,00,6.6887
10.08.2011-03:00:00,10,08,2011,03,6.6901
10.08.2011-06:00:00,10,08,2011,06,6.6929
10.08.2011-09:00:00,10,08,2011,09,6.6988
10.08.2011-12:00:00,10,08,2011,12,6.702
10.08.2011-15:00:00,10,08,2011,15,6.7075
10.08.2011-18:00:00,10,08,2011,18,6.7144
10.08.2011-21:00:00,10,08,2011,21,6.721
10.09.2011-00:00:00,10,09,2011,00,6.7258
10.09.2011-03:00:00,10,09,2011,03,6.731
10.09.2011-06:00:00,10,09,2011,06,6.7391
10.09.2011-09:00:00,10,09,2011,09,6.7478
10.09.2011-12:00:00,10,09,2011,12,6.7562
10.09.2011-15:00:00,10,09,2011,15,6.7634
10.09.2011-18:00:00,10,09,2011,18,6.772
10.09.2011-21:00:00,10,09,2011,21,6.7811
10.10.2011-00:00:00,10,10,2011,00,6.81
10.10.2011-03:00:00,10,10,2011,03,6.8236
10.10.2011-06:00:00,10,10,2011,06,6.8334
10.10.2011-09:00:00,10,10,2011,09,6.844
10.10.2011-12:00:00,10,10,2011,12,6.8577
