TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,255.76
10.01.2011-03:00:00,10,01,2011,03,258.19
10.01.2011-06:00:00,10,01,2011,06,259.26
10.01.2011-09:00:00,10,01,2011,09,257.63
10.01.2011-12:00:00,10,01,2011,12,263.29
10.01.2011-15:00:00,10,01,2011,15,266.06
10.01.2011-18:00:00,10,01,2011,18,275.26
10.01.2011-21:00:00,10,01,2011,21,275.42
10.02.2011-00:00:00,10,02,2011,00,275.92
10.02.2011-03:00:00,10,02,2011,03,272.57
10.02.2011-06:00:00,10,02,2011,06,267.83
10.02.2011-09:00:00,10,02,2011,09,260.52
10.02.2011-12:00:00,10,02,2011,12,253.19
10.02.2011-15:00:00,10,02,2011,15,246.38
10.02.2011-18:00:00,10,02,2011,18,243.61
10.02.2011-21:00:00,10,02,2011,21,237.49
10.03.2011-00:00:00,10,03,2011,00,233.82
10.03.2011-03:00:00,10,03,2011,03,227.69
10.03.2011-06:00:00,10,03,2011,06,221.18
10.03.2011-09:00:00,10,03,2011,09,213.33
10.03.2011-12:00:00,10,03,2011,12,207.38
10.03.2011-15:00:00,10,03,2011,15,203.96
10.03.2011-18:00:00,10,03,2011,18,202.44
10.03.2011-21:00:00,10,03,2011,21,198.71
10.04.2011-00:00:00,10,04,2011,00,192.58
10.04.2011-03:00:00,10,04,2011,03,188.84
10.04.2011-06:00:00,10,04,2011,06,184.66
10.04.2011-09:00:00,10,04,2011,09,180.03
10.04.2011-12:00:00,10,04,2011,12,176.58
10.04.2011-15:00:00,10,04,2011,15,174.28
10.04.2011-18:00:00,10,04,2011,18,172.9
10.04.2011-21:00:00,10,04,2011,21,170.84
10.05.2011-00:00:00,10,05,2011,00,171.15
10.05.2011-03:00:00,10,05,2011,03,169.94
10.05.2011-06:00:00,10,05,2011,06,168.62
10.05.2011-09:00:00,10,05,2011,09,166.76
10.05.2011-12:00:00,10,05,2011,12,166.38
10.05.2011-15:00:00,10,05,2011,15,167.43
10.05.2011-18:00:00,10,05,2011,18,169.63
10.05.2011-21:00:00,10,05,2011,21,170.96
10.06.2011-00:00:00,10,06,2011,00,178.31
10.06.2011-03:00:00,10,06,2011,03,180.52
10.06.2011-06:00:00,10,06,2011,06,182.85
10.06.2011-09:00:00,10,06,2011,09,185.47
10.06.2011-12:00:00,10,06,2011,12,188.81
10.06.2011-15:00:00,10,06,2011,15,192.83
10.06.2011-18:00:00,10,06,2011,18,197.21
10.06.2011-21:00:00,10,06,2011,21,201.64
10.07.2011-00:00:00,10,07,2011,00,195.72
10.07.2011-03:00:00,10,07,2011,03,200.23
10.07.2011-06:00:00,10,07,2011,06,203.89
10.07.2011-09:00:00,10,07,2011,09,206.31
10.07.2011-12:00:00,10,07,2011,12,208.89
10.07.2011-15:00:00,10,07,2011,15,211.6
10.07.2011-18:00:00,10,07,2011,18,221.31
10.07.2011-21:00:00,10,07,2011,21,228.23
10.08.2011-00:00:00,10,08,2011,00,235.69
10.08.2011-03:00:00,10,08,2011,03,243.81
10.08.2011-06:00:00,10,08,2011,06,252.31
10.08.2011-09:00:00,10,08,2011,09,258.47
10.08.2011-12:00:00,10,08,2011,12,265.87
10.08.2011-15:00:00,10,08,2011,15,274.6
10.08.2011-18:00:00,10,08,2011,18,285.86
10.08.2011-21:00:00,10,08,2011,21,293.59
10.09.2011-00:00:00,10,09,2011,00,301.04
10.09.2011-03:00:00,10,09,2011,03,307.29
10.09.2011-06:00:00,10,09,2011,06,312.32
10.09.2011-09:00:00,10,09,2011,09,312.58
10.09.2011-12:00:00,10,09,2011,12,312.27
10.09.2011-15:00:00,10,09,2011,15,312.2
10.09.2011-18:00:00,10,09,2011,18,317.19
10.09.2011-21:00:00,10,09,2011,21,316.15
10.10.2011-00:00:00,10,10,2011,00,313.79
10.10.2011-03:00:00,10,10,2011,03,310.23
10.10.2011-06:00:00,10,10,2011,06,304.77
10.10.2011-09:00:00,10,10,2011,09,296.79
10.10.2011-12:00:00,10,10,2011,12,288.81
10.10.2011-15:00:00,10,10,2011,15,281.49
10.10.2011-18:00:00,10,10,2011,18,278.5
10.10.2011-21:00:00,10,10,2011,21,271.23
10.11.2011-00:00:00,10,11,2011,00,278.79
10.11.2011-03:00:00,10,11,2011,03,271.21
10.11.2011-06:00:00,10,11,2011,06,262.86
10.11.2011-09:00:00,10,11,2011,09,255.4
10.11.2011-12:00:00,10,11,2011,12,251.05
10.11.2011-15:00:00,10,11,2011,15,248.83
10.11.2011-18:00:00,10,11,2011,18,247.41
10.11.2011-21:00:00,10,11,2011,21,245.77
10.12.2011-00:00:00,10,12,2011,00,253.63
10.12.2011-03:00:00,10,12,2011,03,244.83
10.12.2011-06:00:00,10,12,2011,06,250.08
10.12.2011-09:00:00,10,12,2011,09,265.69
10.12.2011-12:00:00,10,12,2011,12,280.67
10.12.2011-15:00:00,10,12,2011,15,287.88
10.12.2011-18:00:00,10,12,2011,18,300.38
10.12.2011-21:00:00,10,12,2011,21,320.29
10.13.2011-00:00:00,10,13,2011,00,313.39
10.13.2011-03:00:00,10,13,2011,03,334.25
10.13.2011-06:00:00,10,13,2011,06,355.36
10.13.2011-09:00:00,10,13,2011,09,373.57
10.13.2011-12:00:00,10,13,2011,12,427.36
10.13.2011-15:00:00,10,13,2011,15,445.86
10.13.2011-18:00:00,10,13,2011,18,471.22
10.13.2011-21:00:00,10,13,2011,21,491.95
10.14.2011-00:00:00,10,14,2011,00,512.43
10.14.2011-03:00:00,10,14,2011,03,533.66
10.14.2011-06:00:00,10,14,2011,06,555.56
10.14.2011-09:00:00,10,14,2011,09,575.51
10.14.2011-12:00:00,10,14,2011,12,585.99
10.14.2011-15:00:00,10,14,2011,15,601.73
10.14.2011-18:00:00,10,14,2011,18,622.45
10.14.2011-21:00:00,10,14,2011,21,633.71
10.15.2011-00:00:00,10,15,2011,00,640.9
10.15.2011-03:00:00,10,15,2011,03,649.27
10.15.2011-06:00:00,10,15,2011,06,665.72
10.15.2011-09:00:00,10,15,2011,09,663.65
10.15.2011-12:00:00,10,15,2011,12,655.6
10.15.2011-15:00:00,10,15,2011,15,650.04
10.15.2011-18:00:00,10,15,2011,18,646.97
10.15.2011-21:00:00,10,15,2011,21,638.54
10.16.2011-00:00:00,10,16,2011,00,629.03
10.16.2011-03:00:00,10,16,2011,03,619.06
10.16.2011-06:00:00,10,16,2011,06,608.86
10.16.2011-09:00:00,10,16,2011,09,590.87
10.16.2011-12:00:00,10,16,2011,12,572.69
10.16.2011-15:00:00,10,16,2011,15,561.01
10.16.2011-18:00:00,10,16,2011,18,559.03
10.16.2011-21:00:00,10,16,2011,21,547.34
10.17.2011-00:00:00,10,17,2011,00,535.01
10.17.2011-03:00:00,10,17,2011,03,521.76
10.17.2011-06:00:00,10,17,2011,06,515.63
10.17.2011-09:00:00,10,17,2011,09,491.76
10.17.2011-12:00:00,10,17,2011,12,469.18
10.17.2011-15:00:00,10,17,2011,15,459.89
10.17.2011-18:00:00,10,17,2011,18,461.21
10.17.2011-21:00:00,10,17,2011,21,449.84
10.18.2011-00:00:00,10,18,2011,00,439.96
10.18.2011-03:00:00,10,18,2011,03,429.46
10.18.2011-06:00:00,10,18,2011,06,418.3
10.18.2011-09:00:00,10,18,2011,09,392.91
10.18.2011-12:00:00,10,18,2011,12,377.55
10.18.2011-15:00:00,10,18,2011,15,368.48
10.18.2011-18:00:00,10,18,2011,18,370.72
10.18.2011-21:00:00,10,18,2011,21,363.58
10.19.2011-00:00:00,10,19,2011,00,358.11
10.19.2011-03:00:00,10,19,2011,03,347.78
10.19.2011-06:00:00,10,19,2011,06,339.77
10.19.2011-09:00:00,10,19,2011,09,331.14
10.19.2011-12:00:00,10,19,2011,12,328.46
10.19.2011-15:00:00,10,19,2011,15,309.65
10.19.2011-18:00:00,10,19,2011,18,310.82
10.19.2011-21:00:00,10,19,2011,21,305.4
10.20.2011-00:00:00,10,20,2011,00,297.9
10.20.2011-03:00:00,10,20,2011,03,292.96
10.20.2011-06:00:00,10,20,2011,06,287.68
10.20.2011-09:00:00,10,20,2011,09,282.37
10.20.2011-12:00:00,10,20,2011,12,278.58
10.20.2011-15:00:00,10,20,2011,15,275.08
10.20.2011-18:00:00,10,20,2011,18,273.08
10.20.2011-21:00:00,10,20,2011,21,271.05
10.21.2011-00:00:00,10,21,2011,00,268.98
10.21.2011-03:00:00,10,21,2011,03,266.88
10.21.2011-06:00:00,10,21,2011,06,264.66
10.21.2011-09:00:00,10,21,2011,09,261.65
10.21.2011-12:00:00,10,21,2011,12,258.21
10.21.2011-15:00:00,10,21,2011,15,255.09
10.21.2011-18:00:00,10,21,2011,18,253.15
10.21.2011-21:00:00,10,21,2011,21,251.24
10.22.2011-00:00:00,10,22,2011,00,250.12
10.22.2011-03:00:00,10,22,2011,03,248.93
10.22.2011-06:00:00,10,22,2011,06,247.6
10.22.2011-09:00:00,10,22,2011,09,245.87
10.22.2011-12:00:00,10,22,2011,12,243.98
10.22.2011-15:00:00,10,22,2011,15,242.3
10.22.2011-18:00:00,10,22,2011,18,240.87
10.22.2011-21:00:00,10,22,2011,21,239.44
10.23.2011-00:00:00,10,23,2011,00,239.81
10.23.2011-03:00:00,10,23,2011,03,239.79
10.23.2011-06:00:00,10,23,2011,06,239.62
10.23.2011-09:00:00,10,23,2011,09,239.18
10.23.2011-12:00:00,10,23,2011,12,238.68
10.23.2011-15:00:00,10,23,2011,15,238.76
10.23.2011-18:00:00,10,23,2011,18,239.48
10.23.2011-21:00:00,10,23,2011,21,240.78
10.24.2011-00:00:00,10,24,2011,00,239.36
10.24.2011-03:00:00,10,24,2011,03,238.97
10.24.2011-06:00:00,10,24,2011,06,245.89
10.24.2011-09:00:00,10,24,2011,09,246.37
10.24.2011-12:00:00,10,24,2011,12,246.96
10.24.2011-15:00:00,10,24,2011,15,249.09
10.24.2011-18:00:00,10,24,2011,18,255.8
10.24.2011-21:00:00,10,24,2011,21,259.65
10.25.2011-00:00:00,10,25,2011,00,263.88
10.25.2011-03:00:00,10,25,2011,03,268.35
10.25.2011-06:00:00,10,25,2011,06,273.06
10.25.2011-09:00:00,10,25,2011,09,275.98
10.25.2011-12:00:00,10,25,2011,12,279.24
10.25.2011-15:00:00,10,25,2011,15,284.57
10.25.2011-18:00:00,10,25,2011,18,291.71
10.25.2011-21:00:00,10,25,2011,21,296.19
