TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,697.34
10.01.2011-03:00:00,10,01,2011,03,728.02
10.01.2011-06:00:00,10,01,2011,06,691.85
10.01.2011-09:00:00,10,01,2011,09,728.38
10.01.2011-12:00:00,10,01,2011,12,732.08
10.01.2011-15:00:00,10,01,2011,15,706.26
10.01.2011-18:00:00,10,01,2011,18,694.49
10.01.2011-21:00:00,10,01,2011,21,685.59
10.02.2011-00:00:00,10,02,2011,00,681.64
10.02.2011-03:00:00,10,02,2011,03,672.23
10.02.2011-06:00:00,10,02,2011,06,689.09
10.02.2011-09:00:00,10,02,2011,09,632.7
10.02.2011-12:00:00,10,02,2011,12,670.29
10.02.2011-15:00:00,10,02,2011,15,607.46
10.02.2011-18:00:00,10,02,2011,18,625.6
10.02.2011-21:00:00,10,02,2011,21,600.16
10.03.2011-00:00:00,10,03,2011,00,605.88
10.03.2011-03:00:00,10,03,2011,03,594.09
10.03.2011-06:00:00,10,03,2011,06,585.15
10.03.2011-09:00:00,10,03,2011,09,565.92
10.03.2011-12:00:00,10,03,2011,12,612.04
10.03.2011-15:00:00,10,03,2011,15,557.53
10.03.2011-18:00:00,10,03,2011,18,576.09
10.03.2011-21:00:00,10,03,2011,21,579.88
10.04.2011-00:00:00,10,04,2011,00,559.43
10.04.2011-03:00:00,10,04,2011,03,555.4
10.04.2011-06:00:00,10,04,2011,06,578.29
10.04.2011-09:00:00,10,04,2011,09,555.04
10.04.2011-12:00:00,10,04,2011,12,551.38
10.04.2011-15:00:00,10,04,2011,15,568.56
10.04.2011-18:00:00,10,04,2011,18,589.3
10.04.2011-21:00:00,10,04,2011,21,598.8
10.05.2011-00:00:00,10,05,2011,00,633.37
10.05.2011-03:00:00,10,05,2011,03,710.24
10.05.2011-06:00:00,10,05,2011,06,656.09
10.05.2011-09:00:00,10,05,2011,09,689.7
10.05.2011-12:00:00,10,05,2011,12,705.51
10.05.2011-15:00:00,10,05,2011,15,731.95
10.05.2011-18:00:00,10,05,2011,18,759.24
10.05.2011-21:00:00,10,05,2011,21,800.27
10.06.2011-00:00:00,10,06,2011,00,904.83
10.06.2011-03:00:00,10,06,2011,03,949.64
10.06.2011-06:00:00,10,06,2011,06,996.03
10.06.2011-09:00:00,10,06,2011,09,1024
10.06.2011-12:00:00,10,06,2011,12,1111.2
10.06.2011-15:00:00,10,06,2011,15,1082.4
10.06.2011-18:00:00,10,06,2011,18,1225.8
10.06.2011-21:00:00,10,06,2011,21,1223.1
10.07.2011-00:00:00,10,07,2011,00,1208.5
10.07.2011-03:00:00,10,07,2011,03,1231.3
10.07.2011-06:00:00,10,07,2011,06,1207.5
10.07.2011-09:00:00,10,07,2011,09,1296
10.07.2011-12:00:00,10,07,2011,12,1340.3
10.07.2011-15:00:00,10,07,2011,15,1437.2
10.07.2011-18:00:00,10,07,2011,18,1403
10.07.2011-21:00:00,10,07,2011,21,1438.4
10.08.2011-00:00:00,10,08,2011,00,1497.7
10.08.2011-03:00:00,10,08,2011,03,1568
10.08.2011-06:00:00,10,08,2011,06,1582.9
10.08.2011-09:00:00,10,08,2011,09,1577.4
10.08.2011-12:00:00,10,08,2011,12,1590.8
10.08.2011-15:00:00,10,08,2011,15,1601.1
10.08.2011-18:00:00,10,08,2011,18,1659.8
10.08.2011-21:00:00,10,08,2011,21,1648.7
10.09.2011-00:00:00,10,09,2011,00,1578.7
10.09.2011-03:00:00,10,09,2011,03,1512.7
10.09.2011-06:00:00,10,09,2011,06,1558.4
10.09.2011-09:00:00,10,09,2011,09,1479.8
10.09.2011-12:00:00,10,09,2011,12,1453.3
10.09.2011-15:00:00,10,09,2011,15,1474.7
10.09.2011-18:00:00,10,09,2011,18,1348.3
10.09.2011-21:00:00,10,09,2011,21,1381.9
10.10.2011-00:00:00,10,10,2011,00,1323.8
10.10.2011-03:00:00,10,10,2011,03,1203.5
10.10.2011-06:00:00,10,10,2011,06,1139.9
10.10.2011-09:00:00,10,10,2011,09,1122.4
10.10.2011-12:00:00,10,10,2011,12,1055.4
10.10.2011-15:00:00,10,10,2011,15,994.27
10.10.2011-18:00:00,10,10,2011,18,1039.2
10.10.2011-21:00:00,10,10,2011,21,1015.4
10.11.2011-00:00:00,10,11,2011,00,1119.1
10.11.2011-03:00:00,10,11,2011,03,1170.6
10.11.2011-06:00:00,10,11,2011,06,1207.8
10.11.2011-09:00:00,10,11,2011,09,1129.1
10.11.2011-12:00:00,10,11,2011,12,1109.8
10.11.2011-15:00:00,10,11,2011,15,1171.2
10.11.2011-18:00:00,10,11,2011,18,1242.3
10.11.2011-21:00:00,10,11,2011,21,1179.5
10.12.2011-00:00:00,10,12,2011,00,1475.5
10.12.2011-03:00:00,10,12,2011,03,1754.4
10.12.2011-06:00:00,10,12,2011,06,1843.6
10.12.2011-09:00:00,10,12,2011,09,2177.3
10.12.2011-12:00:00,10,12,2011,12,2317.6
10.12.2011-15:00:00,10,12,2011,15,2348.2
10.12.2011-18:00:00,10,12,2011,18,2678
10.12.2011-21:00:00,10,12,2011,21,2921.8
10.13.2011-00:00:00,10,13,2011,00,2333.1
10.13.2011-03:00:00,10,13,2011,03,2575.2
10.13.2011-06:00:00,10,13,2011,06,2708.3
10.13.2011-09:00:00,10,13,2011,09,2680.8
10.13.2011-12:00:00,10,13,2011,12,2661.2
10.13.2011-15:00:00,10,13,2011,15,2817.4
10.13.2011-18:00:00,10,13,2011,18,2855.3
10.13.2011-21:00:00,10,13,2011,21,2782.8
10.14.2011-00:00:00,10,14,2011,00,2865
10.14.2011-03:00:00,10,14,2011,03,2864.6
10.14.2011-06:00:00,10,14,2011,06,2785.9
10.14.2011-09:00:00,10,14,2011,09,2817.7
10.14.2011-12:00:00,10,14,2011,12,2837.3
10.14.2011-15:00:00,10,14,2011,15,2770.2
10.14.2011-18:00:00,10,14,2011,18,2778.6
10.14.2011-21:00:00,10,14,2011,21,2725.5
10.15.2011-00:00:00,10,15,2011,00,2638.8
10.15.2011-03:00:00,10,15,2011,03,2614.2
10.15.2011-06:00:00,10,15,2011,06,2500.4
10.15.2011-09:00:00,10,15,2011,09,2344.1
10.15.2011-12:00:00,10,15,2011,12,2273.4
10.15.2011-15:00:00,10,15,2011,15,2176.1
10.15.2011-18:00:00,10,15,2011,18,2106
10.15.2011-21:00:00,10,15,2011,21,2060.7
10.16.2011-00:00:00,10,16,2011,00,2083.8
10.16.2011-03:00:00,10,16,2011,03,1992
10.16.2011-06:00:00,10,16,2011,06,1974
10.16.2011-09:00:00,10,16,2011,09,1808.5
10.16.2011-12:00:00,10,16,2011,12,1643.4
10.16.2011-15:00:00,10,16,2011,15,1623.3
10.16.2011-18:00:00,10,16,2011,18,1622.5
10.16.2011-21:00:00,10,16,2011,21,1500.1
10.17.2011-00:00:00,10,17,2011,00,1432
10.17.2011-03:00:00,10,17,2011,03,1465
10.17.2011-06:00:00,10,17,2011,06,1379.9
10.17.2011-09:00:00,10,17,2011,09,1348.8
10.17.2011-12:00:00,10,17,2011,12,1320.7
10.17.2011-15:00:00,10,17,2011,15,1288.8
