TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,544.97
10.01.2011-03:00:00,10,01,2011,03,549.47
10.01.2011-06:00:00,10,01,2011,06,553.96
10.01.2011-09:00:00,10,01,2011,09,557.6
10.01.2011-12:00:00,10,01,2011,12,562.28
10.01.2011-15:00:00,10,01,2011,15,567.95
10.01.2011-18:00:00,10,01,2011,18,574.36
10.01.2011-21:00:00,10,01,2011,21,581.26
10.02.2011-00:00:00,10,02,2011,00,589.49
10.02.2011-03:00:00,10,02,2011,03,596.57
10.02.2011-06:00:00,10,02,2011,06,625.3
10.02.2011-09:00:00,10,02,2011,09,659.33
10.02.2011-12:00:00,10,02,2011,12,666.22
10.02.2011-15:00:00,10,02,2011,15,738.13
10.02.2011-18:00:00,10,02,2011,18,754.11
10.02.2011-21:00:00,10,02,2011,21,765.48
10.03.2011-00:00:00,10,03,2011,00,781.55
10.03.2011-03:00:00,10,03,2011,03,784.48
10.03.2011-06:00:00,10,03,2011,06,794.85
10.03.2011-09:00:00,10,03,2011,09,812.35
10.03.2011-12:00:00,10,03,2011,12,810.58
10.03.2011-15:00:00,10,03,2011,15,821.37
10.03.2011-18:00:00,10,03,2011,18,833.48
10.03.2011-21:00:00,10,03,2011,21,845.47
10.04.2011-00:00:00,10,04,2011,00,849.55
10.04.2011-03:00:00,10,04,2011,03,858.92
10.04.2011-06:00:00,10,04,2011,06,868.77
10.04.2011-09:00:00,10,04,2011,09,877.12
10.04.2011-12:00:00,10,04,2011,12,884.48
10.04.2011-15:00:00,10,04,2011,15,894.33
10.04.2011-18:00:00,10,04,2011,18,905.66
10.04.2011-21:00:00,10,04,2011,21,916.43
10.05.2011-00:00:00,10,05,2011,00,931.1
10.05.2011-03:00:00,10,05,2011,03,941.9
10.05.2011-06:00:00,10,05,2011,06,975.83
10.05.2011-09:00:00,10,05,2011,09,990.47
10.05.2011-12:00:00,10,05,2011,12,997.65
10.05.2011-15:00:00,10,05,2011,15,1010.4
10.05.2011-18:00:00,10,05,2011,18,1027.2
10.05.2011-21:00:00,10,05,2011,21,1042.9
10.06.2011-00:00:00,10,06,2011,00,1081.4
10.06.2011-03:00:00,10,06,2011,03,1100.6
10.06.2011-06:00:00,10,06,2011,06,1121.2
10.06.2011-09:00:00,10,06,2011,09,1145.3
10.06.2011-12:00:00,10,06,2011,12,1171.5
10.06.2011-15:00:00,10,06,2011,15,1207.7
10.06.2011-18:00:00,10,06,2011,18,1249.9
10.06.2011-21:00:00,10,06,2011,21,1290.3
10.07.2011-00:00:00,10,07,2011,00,1282.5
10.07.2011-03:00:00,10,07,2011,03,1310.2
10.07.2011-06:00:00,10,07,2011,06,1338.4
10.07.2011-09:00:00,10,07,2011,09,1358.2
10.07.2011-12:00:00,10,07,2011,12,1371.7
10.07.2011-15:00:00,10,07,2011,15,1415.1
10.07.2011-18:00:00,10,07,2011,18,1451
10.07.2011-21:00:00,10,07,2011,21,1476.4
10.08.2011-00:00:00,10,08,2011,00,1502
10.08.2011-03:00:00,10,08,2011,03,1525
10.08.2011-06:00:00,10,08,2011,06,1547.5
10.08.2011-09:00:00,10,08,2011,09,1553.8
10.08.2011-12:00:00,10,08,2011,12,1571.9
10.08.2011-15:00:00,10,08,2011,15,1619.5
10.08.2011-18:00:00,10,08,2011,18,1649.2
10.08.2011-21:00:00,10,08,2011,21,1667.3
10.09.2011-00:00:00,10,09,2011,00,1683.5
10.09.2011-03:00:00,10,09,2011,03,1703.5
10.09.2011-06:00:00,10,09,2011,06,1718.3
10.09.2011-09:00:00,10,09,2011,09,1700.3
10.09.2011-12:00:00,10,09,2011,12,1688.3
10.09.2011-15:00:00,10,09,2011,15,1710.3
10.09.2011-18:00:00,10,09,2011,18,1733.8
10.09.2011-21:00:00,10,09,2011,21,1742.9
10.10.2011-00:00:00,10,10,2011,00,1747.1
10.10.2011-03:00:00,10,10,2011,03,1747.6
10.10.2011-06:00:00,10,10,2011,06,1753.9
10.10.2011-09:00:00,10,10,2011,09,1728.5
10.10.2011-12:00:00,10,10,2011,12,1713.7
10.10.2011-15:00:00,10,10,2011,15,1720.9
10.10.2011-18:00:00,10,10,2011,18,1728.3
10.10.2011-21:00:00,10,10,2011,21,1723.6
10.11.2011-00:00:00,10,11,2011,00,1825.2
10.11.2011-03:00:00,10,11,2011,03,1850.2
