TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,48.535
10.01.2011-03:00:00,10,01,2011,03,48.402
10.01.2011-06:00:00,10,01,2011,06,48.25
10.01.2011-09:00:00,10,01,2011,09,47.981
10.01.2011-12:00:00,10,01,2011,12,47.713
10.01.2011-15:00:00,10,01,2011,15,47.545
10.01.2011-18:00:00,10,01,2011,18,47.416
10.01.2011-21:00:00,10,01,2011,21,47.291
10.02.2011-00:00:00,10,02,2011,00,47.233
10.02.2011-03:00:00,10,02,2011,03,47.037
10.02.2011-06:00:00,10,02,2011,06,46.912
10.02.2011-09:00:00,10,02,2011,09,46.81
10.02.2011-12:00:00,10,02,2011,12,46.733
10.02.2011-15:00:00,10,02,2011,15,46.625
10.02.2011-18:00:00,10,02,2011,18,46.505
10.02.2011-21:00:00,10,02,2011,21,46.383
10.03.2011-00:00:00,10,03,2011,00,46.374
10.03.2011-03:00:00,10,03,2011,03,46.258
10.03.2011-06:00:00,10,03,2011,06,46.14
10.03.2011-09:00:00,10,03,2011,09,46.022
10.03.2011-12:00:00,10,03,2011,12,45.906
10.03.2011-15:00:00,10,03,2011,15,45.79
10.03.2011-18:00:00,10,03,2011,18,45.674
10.03.2011-21:00:00,10,03,2011,21,45.627
10.04.2011-00:00:00,10,04,2011,00,45.537
10.04.2011-03:00:00,10,04,2011,03,45.52
10.04.2011-06:00:00,10,04,2011,06,45.47
10.04.2011-09:00:00,10,04,2011,09,45.344
10.04.2011-12:00:00,10,04,2011,12,45.219
10.04.2011-15:00:00,10,04,2011,15,45.127
10.04.2011-18:00:00,10,04,2011,18,45.069
10.04.2011-21:00:00,10,04,2011,21,45.011
10.05.2011-00:00:00,10,05,2011,00,44.971
10.05.2011-03:00:00,10,05,2011,03,44.843
10.05.2011-06:00:00,10,05,2011,06,44.769
10.05.2011-09:00:00,10,05,2011,09,44.72
10.05.2011-12:00:00,10,05,2011,12,44.665
10.05.2011-15:00:00,10,05,2011,15,44.635
10.05.2011-18:00:00,10,05,2011,18,44.612
10.05.2011-21:00:00,10,05,2011,21,44.59
10.06.2011-00:00:00,10,06,2011,00,44.97
10.06.2011-03:00:00,10,06,2011,03,44.744
10.06.2011-06:00:00,10,06,2011,06,44.64
10.06.2011-09:00:00,10,06,2011,09,44.652
10.06.2011-12:00:00,10,06,2011,12,44.708
10.06.2011-15:00:00,10,06,2011,15,44.914
10.06.2011-18:00:00,10,06,2011,18,45.176
10.06.2011-21:00:00,10,06,2011,21,45.464
10.07.2011-00:00:00,10,07,2011,00,45.391
10.07.2011-03:00:00,10,07,2011,03,45.511
10.07.2011-06:00:00,10,07,2011,06,45.622
10.07.2011-09:00:00,10,07,2011,09,45.616
10.07.2011-12:00:00,10,07,2011,12,45.526
10.07.2011-15:00:00,10,07,2011,15,45.366
10.07.2011-18:00:00,10,07,2011,18,45.213
10.07.2011-21:00:00,10,07,2011,21,45.03
10.08.2011-00:00:00,10,08,2011,00,44.85
10.08.2011-03:00:00,10,08,2011,03,44.676
10.08.2011-06:00:00,10,08,2011,06,44.508
10.08.2011-09:00:00,10,08,2011,09,44.322
10.08.2011-12:00:00,10,08,2011,12,44.17
10.08.2011-15:00:00,10,08,2011,15,44.025
10.08.2011-18:00:00,10,08,2011,18,43.886
10.08.2011-21:00:00,10,08,2011,21,43.75
10.09.2011-00:00:00,10,09,2011,00,43.623
10.09.2011-03:00:00,10,09,2011,03,43.498
10.09.2011-06:00:00,10,09,2011,06,43.378
10.09.2011-09:00:00,10,09,2011,09,43.263
10.09.2011-12:00:00,10,09,2011,12,43.152
10.09.2011-15:00:00,10,09,2011,15,43.046
10.09.2011-18:00:00,10,09,2011,18,42.942
10.09.2011-21:00:00,10,09,2011,21,42.841
10.10.2011-00:00:00,10,10,2011,00,42.756
10.10.2011-03:00:00,10,10,2011,03,42.658
10.10.2011-06:00:00,10,10,2011,06,42.567
10.10.2011-09:00:00,10,10,2011,09,42.494
10.10.2011-12:00:00,10,10,2011,12,42.411
10.10.2011-15:00:00,10,10,2011,15,42.333
10.10.2011-18:00:00,10,10,2011,18,42.254
10.10.2011-21:00:00,10,10,2011,21,42.179
10.11.2011-00:00:00,10,11,2011,00,42.873
10.11.2011-03:00:00,10,11,2011,03,42.406
10.11.2011-06:00:00,10,11,2011,06,42.146
10.11.2011-09:00:00,10,11,2011,09,42.073
10.11.2011-12:00:00,10,11,2011,12,42.011
10.11.2011-15:00:00,10,11,2011,15,42.585
10.11.2011-18:00:00,10,11,2011,18,43.408
10.11.2011-21:00:00,10,11,2011,21,43.725
10.12.2011-00:00:00,10,12,2011,00,44.084
10.12.2011-03:00:00,10,12,2011,03,44.399
10.12.2011-06:00:00,10,12,2011,06,44.58
10.12.2011-09:00:00,10,12,2011,09,44.667
10.12.2011-12:00:00,10,12,2011,12,44.792
10.12.2011-15:00:00,10,12,2011,15,45.208
10.12.2011-18:00:00,10,12,2011,18,45.723
10.12.2011-21:00:00,10,12,2011,21,46.164
10.13.2011-00:00:00,10,13,2011,00,46.52
10.13.2011-03:00:00,10,13,2011,03,46.847
10.13.2011-06:00:00,10,13,2011,06,47.132
10.13.2011-09:00:00,10,13,2011,09,47.105
10.13.2011-12:00:00,10,13,2011,12,47.052
10.13.2011-15:00:00,10,13,2011,15,47.081
10.13.2011-18:00:00,10,13,2011,18,47.155
10.13.2011-21:00:00,10,13,2011,21,47.214
10.14.2011-00:00:00,10,14,2011,00,47.279
10.14.2011-03:00:00,10,14,2011,03,47.352
10.14.2011-06:00:00,10,14,2011,06,47.431
10.14.2011-09:00:00,10,14,2011,09,47.516
10.14.2011-12:00:00,10,14,2011,12,47.605
10.14.2011-15:00:00,10,14,2011,15,47.706
10.14.2011-18:00:00,10,14,2011,18,47.835
10.14.2011-21:00:00,10,14,2011,21,47.995
10.15.2011-00:00:00,10,15,2011,00,48.137
10.15.2011-03:00:00,10,15,2011,03,48.253
10.15.2011-06:00:00,10,15,2011,06,48.364
10.15.2011-09:00:00,10,15,2011,09,48.477
10.15.2011-12:00:00,10,15,2011,12,48.595
10.15.2011-15:00:00,10,15,2011,15,48.745
10.15.2011-18:00:00,10,15,2011,18,48.906
10.15.2011-21:00:00,10,15,2011,21,49.048
10.16.2011-00:00:00,10,16,2011,00,49.174
10.16.2011-03:00:00,10,16,2011,03,49.292
10.16.2011-06:00:00,10,16,2011,06,49.41
10.16.2011-09:00:00,10,16,2011,09,49.528
10.16.2011-12:00:00,10,16,2011,12,49.646
10.16.2011-15:00:00,10,16,2011,15,49.784
10.16.2011-18:00:00,10,16,2011,18,49.954
10.16.2011-21:00:00,10,16,2011,21,50.137
10.17.2011-00:00:00,10,17,2011,00,50.298
10.17.2011-03:00:00,10,17,2011,03,50.428
10.17.2011-06:00:00,10,17,2011,06,50.554
10.17.2011-09:00:00,10,17,2011,09,50.679
10.17.2011-12:00:00,10,17,2011,12,50.805
10.17.2011-15:00:00,10,17,2011,15,50.959
10.17.2011-18:00:00,10,17,2011,18,51.188
10.17.2011-21:00:00,10,17,2011,21,51.503
10.18.2011-00:00:00,10,18,2011,00,51.859
10.18.2011-03:00:00,10,18,2011,03,52.12
10.18.2011-06:00:00,10,18,2011,06,52.3
10.18.2011-09:00:00,10,18,2011,09,52.424
10.18.2011-12:00:00,10,18,2011,12,52.572
10.18.2011-15:00:00,10,18,2011,15,52.747
10.18.2011-18:00:00,10,18,2011,18,53.003
10.18.2011-21:00:00,10,18,2011,21,53.381
10.19.2011-00:00:00,10,19,2011,00,53.781
10.19.2011-03:00:00,10,19,2011,03,54.142
10.19.2011-06:00:00,10,19,2011,06,54.431
10.19.2011-09:00:00,10,19,2011,09,54.567
10.19.2011-12:00:00,10,19,2011,12,54.753
10.19.2011-15:00:00,10,19,2011,15,54.954
10.19.2011-18:00:00,10,19,2011,18,55.257
10.19.2011-21:00:00,10,19,2011,21,55.564
10.20.2011-00:00:00,10,20,2011,00,55.856
10.20.2011-03:00:00,10,20,2011,03,56.074
10.20.2011-06:00:00,10,20,2011,06,56.255
10.20.2011-09:00:00,10,20,2011,09,56.422
10.20.2011-12:00:00,10,20,2011,12,56.585
10.20.2011-15:00:00,10,20,2011,15,56.76
10.20.2011-18:00:00,10,20,2011,18,57.051
10.20.2011-21:00:00,10,20,2011,21,57.439
10.21.2011-00:00:00,10,21,2011,00,57.84
10.21.2011-03:00:00,10,21,2011,03,58.184
10.21.2011-06:00:00,10,21,2011,06,58.501
10.21.2011-09:00:00,10,21,2011,09,58.625
10.21.2011-12:00:00,10,21,2011,12,58.775
10.21.2011-15:00:00,10,21,2011,15,59.029
10.21.2011-18:00:00,10,21,2011,18,59.354
10.21.2011-21:00:00,10,21,2011,21,59.695
10.22.2011-00:00:00,10,22,2011,00,60.098
10.22.2011-03:00:00,10,22,2011,03,60.274
10.22.2011-06:00:00,10,22,2011,06,60.485
10.22.2011-09:00:00,10,22,2011,09,60.672
10.22.2011-12:00:00,10,22,2011,12,60.894
10.22.2011-15:00:00,10,22,2011,15,61.223
10.22.2011-18:00:00,10,22,2011,18,61.673
10.22.2011-21:00:00,10,22,2011,21,62.266
10.23.2011-00:00:00,10,23,2011,00,63.114
10.23.2011-03:00:00,10,23,2011,03,63.76
10.23.2011-06:00:00,10,23,2011,06,64.61
10.23.2011-09:00:00,10,23,2011,09,65.424
10.23.2011-12:00:00,10,23,2011,12,66.296
10.23.2011-15:00:00,10,23,2011,15,67.46
10.23.2011-18:00:00,10,23,2011,18,69.118
10.23.2011-21:00:00,10,23,2011,21,70.859
10.24.2011-00:00:00,10,24,2011,00,72.544
10.24.2011-03:00:00,10,24,2011,03,74.187
10.24.2011-06:00:00,10,24,2011,06,75.713
10.24.2011-09:00:00,10,24,2011,09,76.943
10.24.2011-12:00:00,10,24,2011,12,77.745
10.24.2011-15:00:00,10,24,2011,15,78.635
10.24.2011-18:00:00,10,24,2011,18,79.549
10.24.2011-21:00:00,10,24,2011,21,80.43
10.25.2011-00:00:00,10,25,2011,00,81.154
10.25.2011-03:00:00,10,25,2011,03,81.81
10.25.2011-06:00:00,10,25,2011,06,82.425
10.25.2011-09:00:00,10,25,2011,09,82.969
10.25.2011-12:00:00,10,25,2011,12,83.506
10.25.2011-15:00:00,10,25,2011,15,84.009
10.25.2011-18:00:00,10,25,2011,18,84.464
10.25.2011-21:00:00,10,25,2011,21,84.88
10.26.2011-00:00:00,10,26,2011,00,85.259
10.26.2011-03:00:00,10,26,2011,03,85.601
10.26.2011-06:00:00,10,26,2011,06,85.908
10.26.2011-09:00:00,10,26,2011,09,86.179
10.26.2011-12:00:00,10,26,2011,12,86.417
10.26.2011-15:00:00,10,26,2011,15,86.647
10.26.2011-18:00:00,10,26,2011,18,86.83
10.26.2011-21:00:00,10,26,2011,21,86.978
10.27.2011-00:00:00,10,27,2011,00,87.097
10.27.2011-03:00:00,10,27,2011,03,87.188
10.27.2011-06:00:00,10,27,2011,06,87.252
10.27.2011-09:00:00,10,27,2011,09,87.292
10.27.2011-12:00:00,10,27,2011,12,87.316
10.27.2011-15:00:00,10,27,2011,15,87.316
10.27.2011-18:00:00,10,27,2011,18,87.289
10.27.2011-21:00:00,10,27,2011,21,87.241
10.28.2011-00:00:00,10,28,2011,00,87.175
10.28.2011-03:00:00,10,28,2011,03,87.09
10.28.2011-06:00:00,10,28,2011,06,86.989
10.28.2011-09:00:00,10,28,2011,09,86.87
10.28.2011-12:00:00,10,28,2011,12,86.737
10.28.2011-15:00:00,10,28,2011,15,86.613
10.28.2011-18:00:00,10,28,2011,18,86.455
10.28.2011-21:00:00,10,28,2011,21,86.286
10.29.2011-00:00:00,10,29,2011,00,86.105
10.29.2011-03:00:00,10,29,2011,03,85.915
10.29.2011-06:00:00,10,29,2011,06,85.713
10.29.2011-09:00:00,10,29,2011,09,85.5
10.29.2011-12:00:00,10,29,2011,12,85.307
10.29.2011-15:00:00,10,29,2011,15,85.196
10.29.2011-18:00:00,10,29,2011,18,85.118
10.29.2011-21:00:00,10,29,2011,21,85.083
10.30.2011-00:00:00,10,30,2011,00,84.889
10.30.2011-03:00:00,10,30,2011,03,84.653
10.30.2011-06:00:00,10,30,2011,06,84.41
10.30.2011-09:00:00,10,30,2011,09,84.159
10.30.2011-12:00:00,10,30,2011,12,83.904
10.30.2011-15:00:00,10,30,2011,15,83.641
10.30.2011-18:00:00,10,30,2011,18,83.369
10.30.2011-21:00:00,10,30,2011,21,83.09
10.31.2011-00:00:00,10,31,2011,00,82.803
10.31.2011-03:00:00,10,31,2011,03,82.512
10.31.2011-06:00:00,10,31,2011,06,82.213
10.31.2011-09:00:00,10,31,2011,09,81.906
10.31.2011-12:00:00,10,31,2011,12,81.597
10.31.2011-15:00:00,10,31,2011,15,81.285
10.31.2011-18:00:00,10,31,2011,18,80.97
10.31.2011-21:00:00,10,31,2011,21,80.651
11.01.2011-00:00:00,11,01,2011,00,80.328
11.01.2011-03:00:00,11,01,2011,03,80.006
11.01.2011-06:00:00,11,01,2011,06,79.676
11.01.2011-09:00:00,11,01,2011,09,79.344
11.01.2011-12:00:00,11,01,2011,12,79.023
11.01.2011-15:00:00,11,01,2011,15,78.722
11.01.2011-18:00:00,11,01,2011,18,78.416
11.01.2011-21:00:00,11,01,2011,21,78.106
11.02.2011-00:00:00,11,02,2011,00,77.792
11.02.2011-03:00:00,11,02,2011,03,77.476
11.02.2011-06:00:00,11,02,2011,06,77.165
11.02.2011-09:00:00,11,02,2011,09,76.844
11.02.2011-12:00:00,11,02,2011,12,76.52
11.02.2011-15:00:00,11,02,2011,15,76.198
11.02.2011-18:00:00,11,02,2011,18,75.877
11.02.2011-21:00:00,11,02,2011,21,75.555
11.03.2011-00:00:00,11,03,2011,00,75.231
11.03.2011-03:00:00,11,03,2011,03,74.905
11.03.2011-06:00:00,11,03,2011,06,74.579
11.03.2011-09:00:00,11,03,2011,09,74.256
11.03.2011-12:00:00,11,03,2011,12,73.932
11.03.2011-15:00:00,11,03,2011,15,73.602
11.03.2011-18:00:00,11,03,2011,18,73.275
11.03.2011-21:00:00,11,03,2011,21,72.952
11.04.2011-00:00:00,11,04,2011,00,72.629
11.04.2011-03:00:00,11,04,2011,03,72.305
11.04.2011-06:00:00,11,04,2011,06,71.985
11.04.2011-09:00:00,11,04,2011,09,71.664
11.04.2011-12:00:00,11,04,2011,12,71.344
11.04.2011-15:00:00,11,04,2011,15,71.023
11.04.2011-18:00:00,11,04,2011,18,70.703
11.04.2011-21:00:00,11,04,2011,21,70.386
11.05.2011-00:00:00,11,05,2011,00,70.064
11.05.2011-03:00:00,11,05,2011,03,69.742
11.05.2011-06:00:00,11,05,2011,06,69.421
11.05.2011-09:00:00,11,05,2011,09,69.1
11.05.2011-12:00:00,11,05,2011,12,68.782
11.05.2011-15:00:00,11,05,2011,15,68.46
11.05.2011-18:00:00,11,05,2011,18,68.138
11.05.2011-21:00:00,11,05,2011,21,67.817
11.06.2011-00:00:00,11,06,2011,00,67.496
11.06.2011-03:00:00,11,06,2011,03,67.18
11.06.2011-06:00:00,11,06,2011,06,66.862
