TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,17.796
10.01.2011-03:00:00,10,01,2011,03,17.815
10.01.2011-06:00:00,10,01,2011,06,17.84
10.01.2011-09:00:00,10,01,2011,09,17.847
10.01.2011-12:00:00,10,01,2011,12,17.827
10.01.2011-15:00:00,10,01,2011,15,17.81
10.01.2011-18:00:00,10,01,2011,18,17.804
10.01.2011-21:00:00,10,01,2011,21,17.795
10.02.2011-00:00:00,10,02,2011,00,17.794
10.02.2011-03:00:00,10,02,2011,03,17.778
10.02.2011-06:00:00,10,02,2011,06,17.759
10.02.2011-09:00:00,10,02,2011,09,17.739
10.02.2011-12:00:00,10,02,2011,12,17.711
10.02.2011-15:00:00,10,02,2011,15,17.679
10.02.2011-18:00:00,10,02,2011,18,17.665
10.02.2011-21:00:00,10,02,2011,21,17.649
10.03.2011-00:00:00,10,03,2011,00,17.864
10.03.2011-03:00:00,10,03,2011,03,17.862
10.03.2011-06:00:00,10,03,2011,06,17.847
10.03.2011-09:00:00,10,03,2011,09,17.818
10.03.2011-12:00:00,10,03,2011,12,17.783
10.03.2011-15:00:00,10,03,2011,15,17.755
10.03.2011-18:00:00,10,03,2011,18,17.744
10.03.2011-21:00:00,10,03,2011,21,17.719
10.04.2011-00:00:00,10,04,2011,00,17.619
10.04.2011-03:00:00,10,04,2011,03,17.588
10.04.2011-06:00:00,10,04,2011,06,17.564
10.04.2011-09:00:00,10,04,2011,09,17.546
10.04.2011-12:00:00,10,04,2011,12,17.522
10.04.2011-15:00:00,10,04,2011,15,17.501
10.04.2011-18:00:00,10,04,2011,18,17.489
10.04.2011-21:00:00,10,04,2011,21,17.469
10.05.2011-00:00:00,10,05,2011,00,17.317
10.05.2011-03:00:00,10,05,2011,03,17.286
10.05.2011-06:00:00,10,05,2011,06,17.269
10.05.2011-09:00:00,10,05,2011,09,17.253
10.05.2011-12:00:00,10,05,2011,12,17.232
10.05.2011-15:00:00,10,05,2011,15,17.211
10.05.2011-18:00:00,10,05,2011,18,17.201
10.05.2011-21:00:00,10,05,2011,21,17.183
10.06.2011-00:00:00,10,06,2011,00,18.472
10.06.2011-03:00:00,10,06,2011,03,18.587
10.06.2011-06:00:00,10,06,2011,06,18.589
10.06.2011-09:00:00,10,06,2011,09,18.585
10.06.2011-12:00:00,10,06,2011,12,18.575
10.06.2011-15:00:00,10,06,2011,15,18.587
10.06.2011-18:00:00,10,06,2011,18,18.615
10.06.2011-21:00:00,10,06,2011,21,18.646
10.07.2011-00:00:00,10,07,2011,00,17.208
10.07.2011-03:00:00,10,07,2011,03,17.109
10.07.2011-06:00:00,10,07,2011,06,17.138
10.07.2011-09:00:00,10,07,2011,09,17.173
10.07.2011-12:00:00,10,07,2011,12,17.204
10.07.2011-15:00:00,10,07,2011,15,17.236
10.07.2011-18:00:00,10,07,2011,18,17.266
10.07.2011-21:00:00,10,07,2011,21,17.294
10.08.2011-00:00:00,10,08,2011,00,17.322
10.08.2011-03:00:00,10,08,2011,03,17.347
10.08.2011-06:00:00,10,08,2011,06,17.371
10.08.2011-09:00:00,10,08,2011,09,17.393
10.08.2011-12:00:00,10,08,2011,12,17.413
10.08.2011-15:00:00,10,08,2011,15,17.432
10.08.2011-18:00:00,10,08,2011,18,17.45
10.08.2011-21:00:00,10,08,2011,21,17.466
10.09.2011-00:00:00,10,09,2011,00,17.48
10.09.2011-03:00:00,10,09,2011,03,17.493
10.09.2011-06:00:00,10,09,2011,06,17.506
10.09.2011-09:00:00,10,09,2011,09,17.517
10.09.2011-12:00:00,10,09,2011,12,17.528
10.09.2011-15:00:00,10,09,2011,15,17.536
10.09.2011-18:00:00,10,09,2011,18,17.543
10.09.2011-21:00:00,10,09,2011,21,17.548
10.10.2011-00:00:00,10,10,2011,00,17.612
10.10.2011-03:00:00,10,10,2011,03,17.625
10.10.2011-06:00:00,10,10,2011,06,17.631
10.10.2011-09:00:00,10,10,2011,09,17.637
10.10.2011-12:00:00,10,10,2011,12,17.641
10.10.2011-15:00:00,10,10,2011,15,17.643
10.10.2011-18:00:00,10,10,2011,18,17.641
10.10.2011-21:00:00,10,10,2011,21,17.637
10.11.2011-00:00:00,10,11,2011,00,19.762
10.11.2011-03:00:00,10,11,2011,03,19.968
10.11.2011-06:00:00,10,11,2011,06,19.989
10.11.2011-09:00:00,10,11,2011,09,19.99
10.11.2011-12:00:00,10,11,2011,12,20.005
10.11.2011-15:00:00,10,11,2011,15,20.035
10.11.2011-18:00:00,10,11,2011,18,20.076
10.11.2011-21:00:00,10,11,2011,21,20.145
10.12.2011-00:00:00,10,12,2011,00,19.244
10.12.2011-03:00:00,10,12,2011,03,19.262
10.12.2011-06:00:00,10,12,2011,06,19.384
10.12.2011-09:00:00,10,12,2011,09,19.382
10.12.2011-12:00:00,10,12,2011,12,19.439
10.12.2011-15:00:00,10,12,2011,15,19.517
10.12.2011-18:00:00,10,12,2011,18,19.61
10.12.2011-21:00:00,10,12,2011,21,19.734
10.13.2011-00:00:00,10,13,2011,00,18.551
10.13.2011-03:00:00,10,13,2011,03,18.529
10.13.2011-06:00:00,10,13,2011,06,18.617
10.13.2011-09:00:00,10,13,2011,09,18.719
10.13.2011-12:00:00,10,13,2011,12,18.81
10.13.2011-15:00:00,10,13,2011,15,18.895
10.13.2011-18:00:00,10,13,2011,18,18.978
10.13.2011-21:00:00,10,13,2011,21,19.058
10.14.2011-00:00:00,10,14,2011,00,19.168
10.14.2011-03:00:00,10,14,2011,03,19.239
10.14.2011-06:00:00,10,14,2011,06,19.315
10.14.2011-09:00:00,10,14,2011,09,19.391
10.14.2011-12:00:00,10,14,2011,12,19.459
10.14.2011-15:00:00,10,14,2011,15,19.52
10.14.2011-18:00:00,10,14,2011,18,19.581
10.14.2011-21:00:00,10,14,2011,21,19.637
10.15.2011-00:00:00,10,15,2011,00,19.765
10.15.2011-03:00:00,10,15,2011,03,19.826
10.15.2011-06:00:00,10,15,2011,06,19.875
10.15.2011-09:00:00,10,15,2011,09,19.923
10.15.2011-12:00:00,10,15,2011,12,19.964
10.15.2011-15:00:00,10,15,2011,15,20.006
10.15.2011-18:00:00,10,15,2011,18,20.053
10.15.2011-21:00:00,10,15,2011,21,20.093
10.16.2011-00:00:00,10,16,2011,00,20.01
10.16.2011-03:00:00,10,16,2011,03,20.032
10.16.2011-06:00:00,10,16,2011,06,20.065
10.16.2011-09:00:00,10,16,2011,09,20.096
10.16.2011-12:00:00,10,16,2011,12,20.126
10.16.2011-15:00:00,10,16,2011,15,20.153
10.16.2011-18:00:00,10,16,2011,18,20.178
10.16.2011-21:00:00,10,16,2011,21,20.199
10.17.2011-00:00:00,10,17,2011,00,20.221
10.17.2011-03:00:00,10,17,2011,03,20.243
10.17.2011-06:00:00,10,17,2011,06,20.262
10.17.2011-09:00:00,10,17,2011,09,20.279
10.17.2011-12:00:00,10,17,2011,12,20.296
10.17.2011-15:00:00,10,17,2011,15,20.312
10.17.2011-18:00:00,10,17,2011,18,20.325
10.17.2011-21:00:00,10,17,2011,21,20.338
10.18.2011-00:00:00,10,18,2011,00,20.352
10.18.2011-03:00:00,10,18,2011,03,20.363
10.18.2011-06:00:00,10,18,2011,06,20.374
10.18.2011-09:00:00,10,18,2011,09,20.384
10.18.2011-12:00:00,10,18,2011,12,20.392
10.18.2011-15:00:00,10,18,2011,15,20.4
10.18.2011-18:00:00,10,18,2011,18,20.408
10.18.2011-21:00:00,10,18,2011,21,20.414
10.19.2011-00:00:00,10,19,2011,00,20.447
10.19.2011-03:00:00,10,19,2011,03,20.428
10.19.2011-06:00:00,10,19,2011,06,20.43
10.19.2011-09:00:00,10,19,2011,09,20.433
10.19.2011-12:00:00,10,19,2011,12,20.448
10.19.2011-15:00:00,10,19,2011,15,20.477
10.19.2011-18:00:00,10,19,2011,18,20.483
10.19.2011-21:00:00,10,19,2011,21,20.482
10.20.2011-00:00:00,10,20,2011,00,20.446
10.20.2011-03:00:00,10,20,2011,03,20.445
10.20.2011-06:00:00,10,20,2011,06,20.443
10.20.2011-09:00:00,10,20,2011,09,20.445
10.20.2011-12:00:00,10,20,2011,12,20.446
10.20.2011-15:00:00,10,20,2011,15,20.444
10.20.2011-18:00:00,10,20,2011,18,20.444
10.20.2011-21:00:00,10,20,2011,21,20.444
10.21.2011-00:00:00,10,21,2011,00,20.441
10.21.2011-03:00:00,10,21,2011,03,20.441
10.21.2011-06:00:00,10,21,2011,06,20.438
10.21.2011-09:00:00,10,21,2011,09,20.434
10.21.2011-12:00:00,10,21,2011,12,20.432
10.21.2011-15:00:00,10,21,2011,15,20.43
10.21.2011-18:00:00,10,21,2011,18,20.428
10.21.2011-21:00:00,10,21,2011,21,20.425
10.22.2011-00:00:00,10,22,2011,00,21.259
10.22.2011-03:00:00,10,22,2011,03,21.483
10.22.2011-06:00:00,10,22,2011,06,21.528
10.22.2011-09:00:00,10,22,2011,09,21.479
10.22.2011-12:00:00,10,22,2011,12,21.461
10.22.2011-15:00:00,10,22,2011,15,21.461
10.22.2011-18:00:00,10,22,2011,18,21.471
10.22.2011-21:00:00,10,22,2011,21,21.503
10.23.2011-00:00:00,10,23,2011,00,21.616
10.23.2011-03:00:00,10,23,2011,03,21.662
10.23.2011-06:00:00,10,23,2011,06,21.716
10.23.2011-09:00:00,10,23,2011,09,21.748
10.23.2011-12:00:00,10,23,2011,12,21.826
10.23.2011-15:00:00,10,23,2011,15,21.935
10.23.2011-18:00:00,10,23,2011,18,22.058
10.23.2011-21:00:00,10,23,2011,21,22.212
10.24.2011-00:00:00,10,24,2011,00,21.28
10.24.2011-03:00:00,10,24,2011,03,21.313
10.24.2011-06:00:00,10,24,2011,06,21.448
10.24.2011-09:00:00,10,24,2011,09,21.555
