TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,5.5977
10.01.2011-03:00:00,10,01,2011,03,5.5879
10.01.2011-06:00:00,10,01,2011,06,5.5708
10.01.2011-09:00:00,10,01,2011,09,5.5528
10.01.2011-12:00:00,10,01,2011,12,5.5349
10.01.2011-15:00:00,10,01,2011,15,5.5198
10.01.2011-18:00:00,10,01,2011,18,5.5055
10.01.2011-21:00:00,10,01,2011,21,5.4894
10.02.2011-00:00:00,10,02,2011,00,5.495
10.02.2011-03:00:00,10,02,2011,03,5.4807
10.02.2011-06:00:00,10,02,2011,06,5.4645
10.02.2011-09:00:00,10,02,2011,09,5.4504
10.02.2011-12:00:00,10,02,2011,12,5.4347
10.02.2011-15:00:00,10,02,2011,15,5.4197
10.02.2011-18:00:00,10,02,2011,18,5.403
10.02.2011-21:00:00,10,02,2011,21,5.3887
10.03.2011-00:00:00,10,03,2011,00,5.4171
10.03.2011-03:00:00,10,03,2011,03,5.411
10.03.2011-06:00:00,10,03,2011,06,5.4053
10.03.2011-09:00:00,10,03,2011,09,5.3754
10.03.2011-12:00:00,10,03,2011,12,5.3606
10.03.2011-15:00:00,10,03,2011,15,5.3454
10.03.2011-18:00:00,10,03,2011,18,5.3311
10.03.2011-21:00:00,10,03,2011,21,5.3183
10.04.2011-00:00:00,10,04,2011,00,5.2811
10.04.2011-03:00:00,10,04,2011,03,5.2665
10.04.2011-06:00:00,10,04,2011,06,5.2517
10.04.2011-09:00:00,10,04,2011,09,5.239
10.04.2011-12:00:00,10,04,2011,12,5.2253
10.04.2011-15:00:00,10,04,2011,15,5.2108
10.04.2011-18:00:00,10,04,2011,18,5.1972
10.04.2011-21:00:00,10,04,2011,21,5.1829
10.05.2011-00:00:00,10,05,2011,00,5.159
10.05.2011-03:00:00,10,05,2011,03,5.1453
10.05.2011-06:00:00,10,05,2011,06,5.1331
10.05.2011-09:00:00,10,05,2011,09,5.1198
10.05.2011-12:00:00,10,05,2011,12,5.1066
10.05.2011-15:00:00,10,05,2011,15,5.0946
10.05.2011-18:00:00,10,05,2011,18,5.0816
10.05.2011-21:00:00,10,05,2011,21,5.0689
10.06.2011-00:00:00,10,06,2011,00,5.326
10.06.2011-03:00:00,10,06,2011,03,5.3311
10.06.2011-06:00:00,10,06,2011,06,5.324
10.06.2011-09:00:00,10,06,2011,09,5.3094
10.06.2011-12:00:00,10,06,2011,12,5.285
10.06.2011-15:00:00,10,06,2011,15,5.272
10.06.2011-18:00:00,10,06,2011,18,5.265
10.06.2011-21:00:00,10,06,2011,21,5.2555
10.07.2011-00:00:00,10,07,2011,00,4.9116
10.07.2011-03:00:00,10,07,2011,03,4.8899
10.07.2011-06:00:00,10,07,2011,06,4.8773
10.07.2011-09:00:00,10,07,2011,09,4.8649
10.07.2011-12:00:00,10,07,2011,12,4.8537
