TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,889
10.01.2011-03:00:00,10,01,2011,03,915.51
10.01.2011-06:00:00,10,01,2011,06,934.52
10.01.2011-09:00:00,10,01,2011,09,929.14
10.01.2011-12:00:00,10,01,2011,12,932.66
10.01.2011-15:00:00,10,01,2011,15,959.53
10.01.2011-18:00:00,10,01,2011,18,995.72
10.01.2011-21:00:00,10,01,2011,21,1027.7
10.02.2011-00:00:00,10,02,2011,00,1059.2
10.02.2011-03:00:00,10,02,2011,03,1083.4
10.02.2011-06:00:00,10,02,2011,06,1141.8
10.02.2011-09:00:00,10,02,2011,09,1186.8
10.02.2011-12:00:00,10,02,2011,12,1185.2
10.02.2011-15:00:00,10,02,2011,15,1201.7
10.02.2011-18:00:00,10,02,2011,18,1238.1
10.02.2011-21:00:00,10,02,2011,21,1281.7
10.03.2011-00:00:00,10,03,2011,00,1327.7
10.03.2011-03:00:00,10,03,2011,03,1322.5
10.03.2011-06:00:00,10,03,2011,06,1379.3
10.03.2011-09:00:00,10,03,2011,09,1478.1
10.03.2011-12:00:00,10,03,2011,12,1524.1
10.03.2011-15:00:00,10,03,2011,15,1507.5
10.03.2011-18:00:00,10,03,2011,18,1545.5
10.03.2011-21:00:00,10,03,2011,21,1604.2
10.04.2011-00:00:00,10,04,2011,00,1596.5
10.04.2011-03:00:00,10,04,2011,03,1650.5
10.04.2011-06:00:00,10,04,2011,06,1680.3
10.04.2011-09:00:00,10,04,2011,09,1696
10.04.2011-12:00:00,10,04,2011,12,1749.4
10.04.2011-15:00:00,10,04,2011,15,1801.2
10.04.2011-18:00:00,10,04,2011,18,1808.9
10.04.2011-21:00:00,10,04,2011,21,1865.7
10.05.2011-00:00:00,10,05,2011,00,1940.4
10.05.2011-03:00:00,10,05,2011,03,1954.4
10.05.2011-06:00:00,10,05,2011,06,2037.1
10.05.2011-09:00:00,10,05,2011,09,2064.1
10.05.2011-12:00:00,10,05,2011,12,2129.4
10.05.2011-15:00:00,10,05,2011,15,2137.5
10.05.2011-18:00:00,10,05,2011,18,2229.8
10.05.2011-21:00:00,10,05,2011,21,2241.4
10.06.2011-00:00:00,10,06,2011,00,2381.7
10.06.2011-03:00:00,10,06,2011,03,2412.9
10.06.2011-06:00:00,10,06,2011,06,2521.1
10.06.2011-09:00:00,10,06,2011,09,2572
10.06.2011-12:00:00,10,06,2011,12,2668.7
10.06.2011-15:00:00,10,06,2011,15,2672
10.06.2011-18:00:00,10,06,2011,18,2763.4
10.06.2011-21:00:00,10,06,2011,21,2765.2
10.07.2011-00:00:00,10,07,2011,00,2748.7
10.07.2011-03:00:00,10,07,2011,03,2693.9
10.07.2011-06:00:00,10,07,2011,06,2717.5
10.07.2011-09:00:00,10,07,2011,09,2654
10.07.2011-12:00:00,10,07,2011,12,2634.9
10.07.2011-15:00:00,10,07,2011,15,2584.4
10.07.2011-18:00:00,10,07,2011,18,2597.6
10.07.2011-21:00:00,10,07,2011,21,2508.1
10.08.2011-00:00:00,10,08,2011,00,2507.7
10.08.2011-03:00:00,10,08,2011,03,2440.1
10.08.2011-06:00:00,10,08,2011,06,2431.9
10.08.2011-09:00:00,10,08,2011,09,2330.9
10.08.2011-12:00:00,10,08,2011,12,2304.4
10.08.2011-15:00:00,10,08,2011,15,2219.4
10.08.2011-18:00:00,10,08,2011,18,2197.8
10.08.2011-21:00:00,10,08,2011,21,2202.2
10.09.2011-00:00:00,10,09,2011,00,2111.1
10.09.2011-03:00:00,10,09,2011,03,2077.9
10.09.2011-06:00:00,10,09,2011,06,2068.8
10.09.2011-09:00:00,10,09,2011,09,1980.8
10.09.2011-12:00:00,10,09,2011,12,1897.7
10.09.2011-15:00:00,10,09,2011,15,1878.7
10.09.2011-18:00:00,10,09,2011,18,1863.6
