TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,149.89
10.01.2011-03:00:00,10,01,2011,03,146.34
10.01.2011-06:00:00,10,01,2011,06,139.15
10.01.2011-09:00:00,10,01,2011,09,130.94
10.01.2011-12:00:00,10,01,2011,12,128.69
10.01.2011-15:00:00,10,01,2011,15,131.58
10.01.2011-18:00:00,10,01,2011,18,131.55
10.01.2011-21:00:00,10,01,2011,21,125.96
10.02.2011-00:00:00,10,02,2011,00,132.3
10.02.2011-03:00:00,10,02,2011,03,129.7
10.02.2011-06:00:00,10,02,2011,06,129.35
10.02.2011-09:00:00,10,02,2011,09,120.94
10.02.2011-12:00:00,10,02,2011,12,126.41
10.02.2011-15:00:00,10,02,2011,15,129.87
10.02.2011-18:00:00,10,02,2011,18,138.32
10.02.2011-21:00:00,10,02,2011,21,132.38
10.03.2011-00:00:00,10,03,2011,00,141.39
10.03.2011-03:00:00,10,03,2011,03,132.85
10.03.2011-06:00:00,10,03,2011,06,135.47
10.03.2011-09:00:00,10,03,2011,09,145.66
10.03.2011-12:00:00,10,03,2011,12,149.71
10.03.2011-15:00:00,10,03,2011,15,152.95
10.03.2011-18:00:00,10,03,2011,18,163.54
10.03.2011-21:00:00,10,03,2011,21,163.12
10.04.2011-00:00:00,10,04,2011,00,162.02
10.04.2011-03:00:00,10,04,2011,03,164.63
10.04.2011-06:00:00,10,04,2011,06,170.93
10.04.2011-09:00:00,10,04,2011,09,173.67
10.04.2011-12:00:00,10,04,2011,12,184.71
10.04.2011-15:00:00,10,04,2011,15,198.49
10.04.2011-18:00:00,10,04,2011,18,211.26
10.04.2011-21:00:00,10,04,2011,21,220.11
10.05.2011-00:00:00,10,05,2011,00,247.06
10.05.2011-03:00:00,10,05,2011,03,260.91
10.05.2011-06:00:00,10,05,2011,06,282.79
10.05.2011-09:00:00,10,05,2011,09,289.99
10.05.2011-12:00:00,10,05,2011,12,312.8
10.05.2011-15:00:00,10,05,2011,15,321.37
10.05.2011-18:00:00,10,05,2011,18,347.61
