TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16038
10.01.2011-03:00:00,10,01,2011,03,16358
10.01.2011-06:00:00,10,01,2011,06,16550
10.01.2011-09:00:00,10,01,2011,09,16493
10.01.2011-12:00:00,10,01,2011,12,16563
10.01.2011-15:00:00,10,01,2011,15,16929
10.01.2011-18:00:00,10,01,2011,18,17286
10.01.2011-21:00:00,10,01,2011,21,17515
10.02.2011-00:00:00,10,02,2011,00,17949
10.02.2011-03:00:00,10,02,2011,03,18269
10.02.2011-06:00:00,10,02,2011,06,18543
10.02.2011-09:00:00,10,02,2011,09,18636
10.02.2011-12:00:00,10,02,2011,12,18616
10.02.2011-15:00:00,10,02,2011,15,18816
10.02.2011-18:00:00,10,02,2011,18,19068
10.02.2011-21:00:00,10,02,2011,21,19333
10.03.2011-00:00:00,10,03,2011,00,19897
10.03.2011-03:00:00,10,03,2011,03,19934
10.03.2011-06:00:00,10,03,2011,06,20226
10.03.2011-09:00:00,10,03,2011,09,20526
10.03.2011-12:00:00,10,03,2011,12,20766
10.03.2011-15:00:00,10,03,2011,15,21069
10.03.2011-18:00:00,10,03,2011,18,21458
10.03.2011-21:00:00,10,03,2011,21,21799
10.04.2011-00:00:00,10,04,2011,00,21879
10.04.2011-03:00:00,10,04,2011,03,22063
10.04.2011-06:00:00,10,04,2011,06,22274
10.04.2011-09:00:00,10,04,2011,09,22544
10.04.2011-12:00:00,10,04,2011,12,22802
10.04.2011-15:00:00,10,04,2011,15,23252
10.04.2011-18:00:00,10,04,2011,18,23680
10.04.2011-21:00:00,10,04,2011,21,24103
10.05.2011-00:00:00,10,05,2011,00,24954
10.05.2011-03:00:00,10,05,2011,03,25529
10.05.2011-06:00:00,10,05,2011,06,26149
10.05.2011-09:00:00,10,05,2011,09,26731
10.05.2011-12:00:00,10,05,2011,12,27283
10.05.2011-15:00:00,10,05,2011,15,27882
10.05.2011-18:00:00,10,05,2011,18,28717
10.05.2011-21:00:00,10,05,2011,21,29331
10.06.2011-00:00:00,10,06,2011,00,31138
10.06.2011-03:00:00,10,06,2011,03,32147
10.06.2011-06:00:00,10,06,2011,06,33211
10.06.2011-09:00:00,10,06,2011,09,34017
10.06.2011-12:00:00,10,06,2011,12,35162
10.06.2011-15:00:00,10,06,2011,15,36002
10.06.2011-18:00:00,10,06,2011,18,37438
10.06.2011-21:00:00,10,06,2011,21,37896
10.07.2011-00:00:00,10,07,2011,00,36744
10.07.2011-03:00:00,10,07,2011,03,36178
10.07.2011-06:00:00,10,07,2011,06,35882
10.07.2011-09:00:00,10,07,2011,09,35148
10.07.2011-12:00:00,10,07,2011,12,34582
10.07.2011-15:00:00,10,07,2011,15,34333
10.07.2011-18:00:00,10,07,2011,18,34165
10.07.2011-21:00:00,10,07,2011,21,33956
10.08.2011-00:00:00,10,08,2011,00,33607
10.08.2011-03:00:00,10,08,2011,03,33108
10.08.2011-06:00:00,10,08,2011,06,32659
10.08.2011-09:00:00,10,08,2011,09,31782
10.08.2011-12:00:00,10,08,2011,12,31170
10.08.2011-15:00:00,10,08,2011,15,30973
10.08.2011-18:00:00,10,08,2011,18,30674
10.08.2011-21:00:00,10,08,2011,21,30246
10.09.2011-00:00:00,10,09,2011,00,29633
10.09.2011-03:00:00,10,09,2011,03,29626
10.09.2011-06:00:00,10,09,2011,06,28885
10.09.2011-09:00:00,10,09,2011,09,27548
10.09.2011-12:00:00,10,09,2011,12,26917
10.09.2011-15:00:00,10,09,2011,15,27026
10.09.2011-18:00:00,10,09,2011,18,26995
10.09.2011-21:00:00,10,09,2011,21,26602
10.10.2011-00:00:00,10,10,2011,00,26190
10.10.2011-03:00:00,10,10,2011,03,25912
10.10.2011-06:00:00,10,10,2011,06,25452
10.10.2011-09:00:00,10,10,2011,09,24558
10.10.2011-12:00:00,10,10,2011,12,24018
10.10.2011-15:00:00,10,10,2011,15,23982
10.10.2011-18:00:00,10,10,2011,18,23849
10.10.2011-21:00:00,10,10,2011,21,23534
10.11.2011-00:00:00,10,11,2011,00,25856
10.11.2011-03:00:00,10,11,2011,03,26626
10.11.2011-06:00:00,10,11,2011,06,27096
10.11.2011-09:00:00,10,11,2011,09,27728
10.11.2011-12:00:00,10,11,2011,12,28513
10.11.2011-15:00:00,10,11,2011,15,29363
10.11.2011-18:00:00,10,11,2011,18,30490
10.11.2011-21:00:00,10,11,2011,21,31080
