TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,567.85
10.01.2011-03:00:00,10,01,2011,03,572.43
10.01.2011-06:00:00,10,01,2011,06,576.94
10.01.2011-09:00:00,10,01,2011,09,580.65
10.01.2011-12:00:00,10,01,2011,12,585.31
10.01.2011-15:00:00,10,01,2011,15,590.97
10.01.2011-18:00:00,10,01,2011,18,597.38
10.01.2011-21:00:00,10,01,2011,21,604.29
10.02.2011-00:00:00,10,02,2011,00,612.77
10.02.2011-03:00:00,10,02,2011,03,619.98
10.02.2011-06:00:00,10,02,2011,06,647.76
10.02.2011-09:00:00,10,02,2011,09,681.57
10.02.2011-12:00:00,10,02,2011,12,689.7
10.02.2011-15:00:00,10,02,2011,15,758.72
10.02.2011-18:00:00,10,02,2011,18,777.22
10.02.2011-21:00:00,10,02,2011,21,788.85
10.03.2011-00:00:00,10,03,2011,00,805.28
10.03.2011-03:00:00,10,03,2011,03,808.94
10.03.2011-06:00:00,10,03,2011,06,819.04
10.03.2011-09:00:00,10,03,2011,09,836.14
10.03.2011-12:00:00,10,03,2011,12,835.24
10.03.2011-15:00:00,10,03,2011,15,845.5
10.03.2011-18:00:00,10,03,2011,18,857.58
10.03.2011-21:00:00,10,03,2011,21,869.65
10.04.2011-00:00:00,10,04,2011,00,873.73
10.04.2011-03:00:00,10,04,2011,03,882.86
10.04.2011-06:00:00,10,04,2011,06,892.73
10.04.2011-09:00:00,10,04,2011,09,901.17
10.04.2011-12:00:00,10,04,2011,12,908.61
10.04.2011-15:00:00,10,04,2011,15,918.39
10.04.2011-18:00:00,10,04,2011,18,929.69
10.04.2011-21:00:00,10,04,2011,21,940.52
10.05.2011-00:00:00,10,05,2011,00,955.07
10.05.2011-03:00:00,10,05,2011,03,966.1
10.05.2011-06:00:00,10,05,2011,06,999.05
10.05.2011-09:00:00,10,05,2011,09,1014.6
10.05.2011-12:00:00,10,05,2011,12,1022.1
10.05.2011-15:00:00,10,05,2011,15,1034.7
10.05.2011-18:00:00,10,05,2011,18,1051.4
10.05.2011-21:00:00,10,05,2011,21,1067.1
10.06.2011-00:00:00,10,06,2011,00,1107.2
10.06.2011-03:00:00,10,06,2011,03,1127.4
