TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,42.705
10.01.2011-03:00:00,10,01,2011,03,44.461
10.01.2011-06:00:00,10,01,2011,06,46.215
10.01.2011-09:00:00,10,01,2011,09,48.005
10.01.2011-12:00:00,10,01,2011,12,50.013
10.01.2011-15:00:00,10,01,2011,15,51.866
10.01.2011-18:00:00,10,01,2011,18,53.749
10.01.2011-21:00:00,10,01,2011,21,55.767
10.02.2011-00:00:00,10,02,2011,00,58.09
10.02.2011-03:00:00,10,02,2011,03,60.045
10.02.2011-06:00:00,10,02,2011,06,62.628
10.02.2011-09:00:00,10,02,2011,09,65.581
10.02.2011-12:00:00,10,02,2011,12,75.454
10.02.2011-15:00:00,10,02,2011,15,146.71
10.02.2011-18:00:00,10,02,2011,18,153.24
10.02.2011-21:00:00,10,02,2011,21,157.42
10.03.2011-00:00:00,10,03,2011,00,163.92
10.03.2011-03:00:00,10,03,2011,03,167.5
10.03.2011-06:00:00,10,03,2011,06,169.95
10.03.2011-09:00:00,10,03,2011,09,170.78
10.03.2011-12:00:00,10,03,2011,12,173.55
10.03.2011-15:00:00,10,03,2011,15,177.96
10.03.2011-18:00:00,10,03,2011,18,181.07
10.03.2011-21:00:00,10,03,2011,21,183.01
10.04.2011-00:00:00,10,04,2011,00,182.31
10.04.2011-03:00:00,10,04,2011,03,183.65
10.04.2011-06:00:00,10,04,2011,06,184.35
10.04.2011-09:00:00,10,04,2011,09,184.43
10.04.2011-12:00:00,10,04,2011,12,185.28
10.04.2011-15:00:00,10,04,2011,15,186.81
10.04.2011-18:00:00,10,04,2011,18,188.12
10.04.2011-21:00:00,10,04,2011,21,188.65
10.05.2011-00:00:00,10,05,2011,00,191.3
10.05.2011-03:00:00,10,05,2011,03,192.33
10.05.2011-06:00:00,10,05,2011,06,192.76
10.05.2011-09:00:00,10,05,2011,09,192.37
10.05.2011-12:00:00,10,05,2011,12,193.17
10.05.2011-15:00:00,10,05,2011,15,195.03
10.05.2011-18:00:00,10,05,2011,18,196.53
10.05.2011-21:00:00,10,05,2011,21,197.39
10.06.2011-00:00:00,10,06,2011,00,204.33
10.06.2011-03:00:00,10,06,2011,03,205.56
10.06.2011-06:00:00,10,06,2011,06,207.77
10.06.2011-09:00:00,10,06,2011,09,209.64
10.06.2011-12:00:00,10,06,2011,12,212.01
10.06.2011-15:00:00,10,06,2011,15,215.13
10.06.2011-18:00:00,10,06,2011,18,218.95
10.06.2011-21:00:00,10,06,2011,21,225.41
10.07.2011-00:00:00,10,07,2011,00,222.23
10.07.2011-03:00:00,10,07,2011,03,228.63
10.07.2011-06:00:00,10,07,2011,06,233.08
10.07.2011-09:00:00,10,07,2011,09,234.9
10.07.2011-12:00:00,10,07,2011,12,238.46
10.07.2011-15:00:00,10,07,2011,15,244.14
10.07.2011-18:00:00,10,07,2011,18,249.09
10.07.2011-21:00:00,10,07,2011,21,253.09
10.08.2011-00:00:00,10,08,2011,00,257.28
10.08.2011-03:00:00,10,08,2011,03,261.69
10.08.2011-06:00:00,10,08,2011,06,266.12
10.08.2011-09:00:00,10,08,2011,09,266.32
10.08.2011-12:00:00,10,08,2011,12,276.17
10.08.2011-15:00:00,10,08,2011,15,304.54
10.08.2011-18:00:00,10,08,2011,18,315.17
10.08.2011-21:00:00,10,08,2011,21,319.45
10.09.2011-00:00:00,10,09,2011,00,323.06
10.09.2011-03:00:00,10,09,2011,03,326.73
10.09.2011-06:00:00,10,09,2011,06,330.26
10.09.2011-09:00:00,10,09,2011,09,323.36
10.09.2011-12:00:00,10,09,2011,12,322.48
10.09.2011-15:00:00,10,09,2011,15,328.03
10.09.2011-18:00:00,10,09,2011,18,339.11
10.09.2011-21:00:00,10,09,2011,21,341.84
10.10.2011-00:00:00,10,10,2011,00,343.98
10.10.2011-03:00:00,10,10,2011,03,347.9
10.10.2011-06:00:00,10,10,2011,06,359.56
10.10.2011-09:00:00,10,10,2011,09,351.3
10.10.2011-12:00:00,10,10,2011,12,349.3
10.10.2011-15:00:00,10,10,2011,15,353.86
10.10.2011-18:00:00,10,10,2011,18,362.12
10.10.2011-21:00:00,10,10,2011,21,361.95
10.11.2011-00:00:00,10,11,2011,00,405.28
10.11.2011-03:00:00,10,11,2011,03,408.02
10.11.2011-06:00:00,10,11,2011,06,410.46
10.11.2011-09:00:00,10,11,2011,09,412.02
10.11.2011-12:00:00,10,11,2011,12,417.76
10.11.2011-15:00:00,10,11,2011,15,428.28
10.11.2011-18:00:00,10,11,2011,18,440.43
10.11.2011-21:00:00,10,11,2011,21,454.07
10.12.2011-00:00:00,10,12,2011,00,478.48
10.12.2011-03:00:00,10,12,2011,03,438.91
10.12.2011-06:00:00,10,12,2011,06,444.71
10.12.2011-09:00:00,10,12,2011,09,506.53
10.12.2011-12:00:00,10,12,2011,12,549.14
10.12.2011-15:00:00,10,12,2011,15,559.77
10.12.2011-18:00:00,10,12,2011,18,580.61
10.12.2011-21:00:00,10,12,2011,21,595.07
10.13.2011-00:00:00,10,13,2011,00,571.59
10.13.2011-03:00:00,10,13,2011,03,608.65
10.13.2011-06:00:00,10,13,2011,06,608.16
10.13.2011-09:00:00,10,13,2011,09,605.39
10.13.2011-12:00:00,10,13,2011,12,639.27
10.13.2011-15:00:00,10,13,2011,15,634.39
10.13.2011-18:00:00,10,13,2011,18,647.15
10.13.2011-21:00:00,10,13,2011,21,661.64
10.14.2011-00:00:00,10,14,2011,00,666.95
10.14.2011-03:00:00,10,14,2011,03,671.01
10.14.2011-06:00:00,10,14,2011,06,674.75
10.14.2011-09:00:00,10,14,2011,09,676.47
10.14.2011-12:00:00,10,14,2011,12,695.5
10.14.2011-15:00:00,10,14,2011,15,689.15
10.14.2011-18:00:00,10,14,2011,18,698.99
10.14.2011-21:00:00,10,14,2011,21,703.25
10.15.2011-00:00:00,10,15,2011,00,708.84
10.15.2011-03:00:00,10,15,2011,03,713.56
10.15.2011-06:00:00,10,15,2011,06,717.23
10.15.2011-09:00:00,10,15,2011,09,717.9
10.15.2011-12:00:00,10,15,2011,12,724.77
10.15.2011-15:00:00,10,15,2011,15,724.62
10.15.2011-18:00:00,10,15,2011,18,730.9
10.15.2011-21:00:00,10,15,2011,21,734.18
10.16.2011-00:00:00,10,16,2011,00,737.44
10.16.2011-03:00:00,10,16,2011,03,739.51
10.16.2011-06:00:00,10,16,2011,06,740.67
10.16.2011-09:00:00,10,16,2011,09,731
10.16.2011-12:00:00,10,16,2011,12,739.55
10.16.2011-15:00:00,10,16,2011,15,738.93
10.16.2011-18:00:00,10,16,2011,18,751.05
10.16.2011-21:00:00,10,16,2011,21,733.75
10.17.2011-00:00:00,10,17,2011,00,732.78
10.17.2011-03:00:00,10,17,2011,03,733.01
10.17.2011-06:00:00,10,17,2011,06,746.87
10.17.2011-09:00:00,10,17,2011,09,704.7
10.17.2011-12:00:00,10,17,2011,12,701.99
10.17.2011-15:00:00,10,17,2011,15,716.4
10.17.2011-18:00:00,10,17,2011,18,697.62
10.17.2011-21:00:00,10,17,2011,21,693.67
10.18.2011-00:00:00,10,18,2011,00,690.61
10.18.2011-03:00:00,10,18,2011,03,686.65
10.18.2011-06:00:00,10,18,2011,06,682.14
10.18.2011-09:00:00,10,18,2011,09,653.06
10.18.2011-12:00:00,10,18,2011,12,644.47
10.18.2011-15:00:00,10,18,2011,15,648.23
10.18.2011-18:00:00,10,18,2011,18,649.71
10.18.2011-21:00:00,10,18,2011,21,644.41
10.19.2011-00:00:00,10,19,2011,00,639.65
10.19.2011-03:00:00,10,19,2011,03,634.36
10.19.2011-06:00:00,10,19,2011,06,628.8
10.19.2011-09:00:00,10,19,2011,09,633.63
10.19.2011-12:00:00,10,19,2011,12,611.56
10.19.2011-15:00:00,10,19,2011,15,609.42
10.19.2011-18:00:00,10,19,2011,18,610.54
10.19.2011-21:00:00,10,19,2011,21,606.01
10.20.2011-00:00:00,10,20,2011,00,596.74
10.20.2011-03:00:00,10,20,2011,03,590.73
10.20.2011-06:00:00,10,20,2011,06,584.65
10.20.2011-09:00:00,10,20,2011,09,556.03
10.20.2011-12:00:00,10,20,2011,12,550.34
10.20.2011-15:00:00,10,20,2011,15,551.65
10.20.2011-18:00:00,10,20,2011,18,554.29
10.20.2011-21:00:00,10,20,2011,21,547.76
10.21.2011-00:00:00,10,21,2011,00,542.03
10.21.2011-03:00:00,10,21,2011,03,536.22
10.21.2011-06:00:00,10,21,2011,06,527.22
10.21.2011-09:00:00,10,21,2011,09,503.44
10.21.2011-12:00:00,10,21,2011,12,500.76
10.21.2011-15:00:00,10,21,2011,15,497.21
10.21.2011-18:00:00,10,21,2011,18,499.12
10.21.2011-21:00:00,10,21,2011,21,492.83
