TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,344.16
10.01.2011-03:00:00,10,01,2011,03,371.65
10.01.2011-06:00:00,10,01,2011,06,388.98
10.01.2011-09:00:00,10,01,2011,09,387.16
10.01.2011-12:00:00,10,01,2011,12,391.57
10.01.2011-15:00:00,10,01,2011,15,418.51
10.01.2011-18:00:00,10,01,2011,18,441.03
10.01.2011-21:00:00,10,01,2011,21,460.7
10.02.2011-00:00:00,10,02,2011,00,480.28
10.02.2011-03:00:00,10,02,2011,03,505.05
10.02.2011-06:00:00,10,02,2011,06,546.53
10.02.2011-09:00:00,10,02,2011,09,564.15
10.02.2011-12:00:00,10,02,2011,12,549.54
10.02.2011-15:00:00,10,02,2011,15,553
10.02.2011-18:00:00,10,02,2011,18,565.55
10.02.2011-21:00:00,10,02,2011,21,589.63
10.03.2011-00:00:00,10,03,2011,00,620.5
10.03.2011-03:00:00,10,03,2011,03,604.42
10.03.2011-06:00:00,10,03,2011,06,635.6
10.03.2011-09:00:00,10,03,2011,09,706.32
10.03.2011-12:00:00,10,03,2011,12,703.95
10.03.2011-15:00:00,10,03,2011,15,678.34
10.03.2011-18:00:00,10,03,2011,18,701.22
10.03.2011-21:00:00,10,03,2011,21,734.18
10.04.2011-00:00:00,10,04,2011,00,710.82
10.04.2011-03:00:00,10,04,2011,03,729.32
10.04.2011-06:00:00,10,04,2011,06,748.85
10.04.2011-09:00:00,10,04,2011,09,728.45
10.04.2011-12:00:00,10,04,2011,12,736.69
10.04.2011-15:00:00,10,04,2011,15,750.53
10.04.2011-18:00:00,10,04,2011,18,737.28
10.04.2011-21:00:00,10,04,2011,21,759.28
10.05.2011-00:00:00,10,05,2011,00,794.44
10.05.2011-03:00:00,10,05,2011,03,784.12
10.05.2011-06:00:00,10,05,2011,06,818.2
10.05.2011-09:00:00,10,05,2011,09,798.39
10.05.2011-12:00:00,10,05,2011,12,812.85
10.05.2011-15:00:00,10,05,2011,15,785.86
10.05.2011-18:00:00,10,05,2011,18,816.48
10.05.2011-21:00:00,10,05,2011,21,806.19
10.06.2011-00:00:00,10,06,2011,00,867.65
10.06.2011-03:00:00,10,06,2011,03,870.56
10.06.2011-06:00:00,10,06,2011,06,909
10.06.2011-09:00:00,10,06,2011,09,905.27
