TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,281.8
10.01.2011-03:00:00,10,01,2011,03,284.27
10.01.2011-06:00:00,10,01,2011,06,285.4
10.01.2011-09:00:00,10,01,2011,09,283.88
10.01.2011-12:00:00,10,01,2011,12,289.45
10.01.2011-15:00:00,10,01,2011,15,292.35
10.01.2011-18:00:00,10,01,2011,18,301.51
10.01.2011-21:00:00,10,01,2011,21,301.96
10.02.2011-00:00:00,10,02,2011,00,302.75
10.02.2011-03:00:00,10,02,2011,03,299.71
10.02.2011-06:00:00,10,02,2011,06,295.18
10.02.2011-09:00:00,10,02,2011,09,288.03
10.02.2011-12:00:00,10,02,2011,12,280.83
10.02.2011-15:00:00,10,02,2011,15,274.19
10.02.2011-18:00:00,10,02,2011,18,271.53
10.02.2011-21:00:00,10,02,2011,21,265.73
10.03.2011-00:00:00,10,03,2011,00,262.52
10.03.2011-03:00:00,10,03,2011,03,256.67
10.03.2011-06:00:00,10,03,2011,06,250.4
10.03.2011-09:00:00,10,03,2011,09,242.75
10.03.2011-12:00:00,10,03,2011,12,236.97
10.03.2011-15:00:00,10,03,2011,15,233.72
10.03.2011-18:00:00,10,03,2011,18,232.4
10.03.2011-21:00:00,10,03,2011,21,228.99
10.04.2011-00:00:00,10,04,2011,00,222.89
10.04.2011-03:00:00,10,04,2011,03,219.36
10.04.2011-06:00:00,10,04,2011,06,215.45
10.04.2011-09:00:00,10,04,2011,09,211.06
10.04.2011-12:00:00,10,04,2011,12,207.81
10.04.2011-15:00:00,10,04,2011,15,205.73
10.04.2011-18:00:00,10,04,2011,18,204.58
10.04.2011-21:00:00,10,04,2011,21,202.8
10.05.2011-00:00:00,10,05,2011,00,203.54
10.05.2011-03:00:00,10,05,2011,03,202.61
10.05.2011-06:00:00,10,05,2011,06,201.52
10.05.2011-09:00:00,10,05,2011,09,199.84
10.05.2011-12:00:00,10,05,2011,12,199.62
10.05.2011-15:00:00,10,05,2011,15,200.84
10.05.2011-18:00:00,10,05,2011,18,203.23
10.05.2011-21:00:00,10,05,2011,21,204.81
10.06.2011-00:00:00,10,06,2011,00,212.91
10.06.2011-03:00:00,10,06,2011,03,215.46
10.06.2011-06:00:00,10,06,2011,06,218.05
10.06.2011-09:00:00,10,06,2011,09,220.94
10.06.2011-12:00:00,10,06,2011,12,224.59
10.06.2011-15:00:00,10,06,2011,15,229.02
10.06.2011-18:00:00,10,06,2011,18,233.85
10.06.2011-21:00:00,10,06,2011,21,238.74
10.07.2011-00:00:00,10,07,2011,00,232.27
10.07.2011-03:00:00,10,07,2011,03,236.95
10.07.2011-06:00:00,10,07,2011,06,240.96
10.07.2011-09:00:00,10,07,2011,09,243.64
10.07.2011-12:00:00,10,07,2011,12,246.18
10.07.2011-15:00:00,10,07,2011,15,248.91
10.07.2011-18:00:00,10,07,2011,18,258.53
10.07.2011-21:00:00,10,07,2011,21,265.57
10.08.2011-00:00:00,10,08,2011,00,273.08
10.08.2011-03:00:00,10,08,2011,03,281.26
10.08.2011-06:00:00,10,08,2011,06,289.82
10.08.2011-09:00:00,10,08,2011,09,296.12
10.08.2011-12:00:00,10,08,2011,12,303.58
10.08.2011-15:00:00,10,08,2011,15,312.39
10.08.2011-18:00:00,10,08,2011,18,323.7
10.08.2011-21:00:00,10,08,2011,21,331.63
10.09.2011-00:00:00,10,09,2011,00,339.21
10.09.2011-03:00:00,10,09,2011,03,345.63
10.09.2011-06:00:00,10,09,2011,06,350.84
10.09.2011-09:00:00,10,09,2011,09,351.36
10.09.2011-12:00:00,10,09,2011,12,351.24
10.09.2011-15:00:00,10,09,2011,15,351.35
10.09.2011-18:00:00,10,09,2011,18,356.44
10.09.2011-21:00:00,10,09,2011,21,355.74
10.10.2011-00:00:00,10,10,2011,00,353.64
10.10.2011-03:00:00,10,10,2011,03,350.35
10.10.2011-06:00:00,10,10,2011,06,345.18
10.10.2011-09:00:00,10,10,2011,09,337.52
10.10.2011-12:00:00,10,10,2011,12,329.83
10.10.2011-15:00:00,10,10,2011,15,322.8
10.10.2011-18:00:00,10,10,2011,18,320.03
10.10.2011-21:00:00,10,10,2011,21,313.19
10.11.2011-00:00:00,10,11,2011,00,322.48
10.11.2011-03:00:00,10,11,2011,03,315.71
10.11.2011-06:00:00,10,11,2011,06,307.75
10.11.2011-09:00:00,10,11,2011,09,300.77
10.11.2011-12:00:00,10,11,2011,12,297.41
10.11.2011-15:00:00,10,11,2011,15,296.66
10.11.2011-18:00:00,10,11,2011,18,297.17
10.11.2011-21:00:00,10,11,2011,21,297.93
10.12.2011-00:00:00,10,12,2011,00,309.97
10.12.2011-03:00:00,10,12,2011,03,307.16
10.12.2011-06:00:00,10,12,2011,06,319.57
10.12.2011-09:00:00,10,12,2011,09,343.67
10.12.2011-12:00:00,10,12,2011,12,368.09
10.12.2011-15:00:00,10,12,2011,15,386.51
10.12.2011-18:00:00,10,12,2011,18,411.92
10.12.2011-21:00:00,10,12,2011,21,447.39
10.13.2011-00:00:00,10,13,2011,00,454.43
10.13.2011-03:00:00,10,13,2011,03,490.92
10.13.2011-06:00:00,10,13,2011,06,528.13
10.13.2011-09:00:00,10,13,2011,09,561.4
10.13.2011-12:00:00,10,13,2011,12,630.15
10.13.2011-15:00:00,10,13,2011,15,666.37
10.13.2011-18:00:00,10,13,2011,18,710.1
10.13.2011-21:00:00,10,13,2011,21,750.47
10.14.2011-00:00:00,10,14,2011,00,792.28
10.14.2011-03:00:00,10,14,2011,03,873.46
10.14.2011-06:00:00,10,14,2011,06,942
10.14.2011-09:00:00,10,14,2011,09,984.78
10.14.2011-12:00:00,10,14,2011,12,1027.2
10.14.2011-15:00:00,10,14,2011,15,1096.2
10.14.2011-18:00:00,10,14,2011,18,1204.3
10.14.2011-21:00:00,10,14,2011,21,1237.3
10.15.2011-00:00:00,10,15,2011,00,1262
10.15.2011-03:00:00,10,15,2011,03,1288.3
10.15.2011-06:00:00,10,15,2011,06,1322.1
10.15.2011-09:00:00,10,15,2011,09,1333.6
10.15.2011-12:00:00,10,15,2011,12,1341.3
10.15.2011-15:00:00,10,15,2011,15,1352.1
10.15.2011-18:00:00,10,15,2011,18,1367.7
10.15.2011-21:00:00,10,15,2011,21,1374.1
10.16.2011-00:00:00,10,16,2011,00,1377.5
10.16.2011-03:00:00,10,16,2011,03,1379.9
10.16.2011-06:00:00,10,16,2011,06,1380.7
10.16.2011-09:00:00,10,16,2011,09,1360.7
10.16.2011-12:00:00,10,16,2011,12,1345.3
10.16.2011-15:00:00,10,16,2011,15,1347
10.16.2011-18:00:00,10,16,2011,18,1359.5
10.16.2011-21:00:00,10,16,2011,21,1355.6
10.17.2011-00:00:00,10,17,2011,00,1345.5
10.17.2011-03:00:00,10,17,2011,03,1333.7
10.17.2011-06:00:00,10,17,2011,06,1327.3
10.17.2011-09:00:00,10,17,2011,09,1285.6
10.17.2011-12:00:00,10,17,2011,12,1252
10.17.2011-15:00:00,10,17,2011,15,1248.7
10.17.2011-18:00:00,10,17,2011,18,1256.6
10.17.2011-21:00:00,10,17,2011,21,1242.2
10.18.2011-00:00:00,10,18,2011,00,1227.4
10.18.2011-03:00:00,10,18,2011,03,1211.4
10.18.2011-06:00:00,10,18,2011,06,1193.7
10.18.2011-09:00:00,10,18,2011,09,1145.8
10.18.2011-12:00:00,10,18,2011,12,1117.8
10.18.2011-15:00:00,10,18,2011,15,1112.2
10.18.2011-18:00:00,10,18,2011,18,1112.7
10.18.2011-21:00:00,10,18,2011,21,1098.6
10.19.2011-00:00:00,10,19,2011,00,1088.9
10.19.2011-03:00:00,10,19,2011,03,1068.1
10.19.2011-06:00:00,10,19,2011,06,1055.8
10.19.2011-09:00:00,10,19,2011,09,1038.3
10.19.2011-12:00:00,10,19,2011,12,1025.2
10.19.2011-15:00:00,10,19,2011,15,993.84
10.19.2011-18:00:00,10,19,2011,18,989.15
10.19.2011-21:00:00,10,19,2011,21,976.53
10.20.2011-00:00:00,10,20,2011,00,956.31
10.20.2011-03:00:00,10,20,2011,03,942.32
10.20.2011-06:00:00,10,20,2011,06,926.94
10.20.2011-09:00:00,10,20,2011,09,901.15
10.20.2011-12:00:00,10,20,2011,12,884.22
10.20.2011-15:00:00,10,20,2011,15,879.99
10.20.2011-18:00:00,10,20,2011,18,875.44
10.20.2011-21:00:00,10,20,2011,21,866.15
10.21.2011-00:00:00,10,21,2011,00,856.52
10.21.2011-03:00:00,10,21,2011,03,846.79
10.21.2011-06:00:00,10,21,2011,06,835.95
10.21.2011-09:00:00,10,21,2011,09,819.69
10.21.2011-12:00:00,10,21,2011,12,805.23
10.21.2011-15:00:00,10,21,2011,15,798.25
10.21.2011-18:00:00,10,21,2011,18,792.81
10.21.2011-21:00:00,10,21,2011,21,784.36
10.22.2011-00:00:00,10,22,2011,00,783.61
10.22.2011-03:00:00,10,22,2011,03,778.64
10.22.2011-06:00:00,10,22,2011,06,771.79
10.22.2011-09:00:00,10,22,2011,09,759.27
10.22.2011-12:00:00,10,22,2011,12,750.9
10.22.2011-15:00:00,10,22,2011,15,742.77
10.22.2011-18:00:00,10,22,2011,18,737.26
10.22.2011-21:00:00,10,22,2011,21,731.89
10.23.2011-00:00:00,10,23,2011,00,743.37
10.23.2011-03:00:00,10,23,2011,03,742.21
10.23.2011-06:00:00,10,23,2011,06,736.55
10.23.2011-09:00:00,10,23,2011,09,729.53
10.23.2011-12:00:00,10,23,2011,12,723.59
10.23.2011-15:00:00,10,23,2011,15,723.95
10.23.2011-18:00:00,10,23,2011,18,715.33
10.23.2011-21:00:00,10,23,2011,21,731.05
10.24.2011-00:00:00,10,24,2011,00,708.03
10.24.2011-03:00:00,10,24,2011,03,706.01
10.24.2011-06:00:00,10,24,2011,06,711.93
10.24.2011-09:00:00,10,24,2011,09,708.09
10.24.2011-12:00:00,10,24,2011,12,704.26
10.24.2011-15:00:00,10,24,2011,15,704.74
10.24.2011-18:00:00,10,24,2011,18,709.64
10.24.2011-21:00:00,10,24,2011,21,711.4
10.25.2011-00:00:00,10,25,2011,00,713.7
10.25.2011-03:00:00,10,25,2011,03,716.38
10.25.2011-06:00:00,10,25,2011,06,719.48
10.25.2011-09:00:00,10,25,2011,09,718.78
10.25.2011-12:00:00,10,25,2011,12,718.95
10.25.2011-15:00:00,10,25,2011,15,724.27
10.25.2011-18:00:00,10,25,2011,18,731.09
10.25.2011-21:00:00,10,25,2011,21,734.93
10.26.2011-00:00:00,10,26,2011,00,738.3
10.26.2011-03:00:00,10,26,2011,03,741.28
10.26.2011-06:00:00,10,26,2011,06,743.79
10.26.2011-09:00:00,10,26,2011,09,741.36
10.26.2011-12:00:00,10,26,2011,12,738.46
10.26.2011-15:00:00,10,26,2011,15,741.36
10.26.2011-18:00:00,10,26,2011,18,745
10.26.2011-21:00:00,10,26,2011,21,744.61
10.27.2011-00:00:00,10,27,2011,00,743.17
10.27.2011-03:00:00,10,27,2011,03,741.38
10.27.2011-06:00:00,10,27,2011,06,738.94
10.27.2011-09:00:00,10,27,2011,09,732.72
10.27.2011-12:00:00,10,27,2011,12,726.22
10.27.2011-15:00:00,10,27,2011,15,723.95
10.27.2011-18:00:00,10,27,2011,18,721.22
10.27.2011-21:00:00,10,27,2011,21,716.11
10.28.2011-00:00:00,10,28,2011,00,710.45
10.28.2011-03:00:00,10,28,2011,03,704.37
10.28.2011-06:00:00,10,28,2011,06,697.91
10.28.2011-09:00:00,10,28,2011,09,686.82
10.28.2011-12:00:00,10,28,2011,12,675.77
10.28.2011-15:00:00,10,28,2011,15,670.57
10.28.2011-18:00:00,10,28,2011,18,666.43
10.28.2011-21:00:00,10,28,2011,21,659.03
10.29.2011-00:00:00,10,29,2011,00,651.42
10.29.2011-03:00:00,10,29,2011,03,643.17
10.29.2011-06:00:00,10,29,2011,06,635.09
10.29.2011-09:00:00,10,29,2011,09,654.62
10.29.2011-12:00:00,10,29,2011,12,679.74
10.29.2011-15:00:00,10,29,2011,15,681.16
10.29.2011-18:00:00,10,29,2011,18,671.5
10.29.2011-21:00:00,10,29,2011,21,670.52
10.30.2011-00:00:00,10,30,2011,00,677.01
10.30.2011-03:00:00,10,30,2011,03,681.62
10.30.2011-06:00:00,10,30,2011,06,683.47
10.30.2011-09:00:00,10,30,2011,09,683.13
10.30.2011-12:00:00,10,30,2011,12,681.1
10.30.2011-15:00:00,10,30,2011,15,686.21
10.30.2011-18:00:00,10,30,2011,18,684.59
10.30.2011-21:00:00,10,30,2011,21,684.34
10.31.2011-00:00:00,10,31,2011,00,685.11
10.31.2011-03:00:00,10,31,2011,03,684.87
10.31.2011-06:00:00,10,31,2011,06,684.33
10.31.2011-09:00:00,10,31,2011,09,684.27
10.31.2011-12:00:00,10,31,2011,12,694.73
10.31.2011-15:00:00,10,31,2011,15,709.58
10.31.2011-18:00:00,10,31,2011,18,720.08
10.31.2011-21:00:00,10,31,2011,21,717.39
11.01.2011-00:00:00,11,01,2011,00,721.18
11.01.2011-03:00:00,11,01,2011,03,725.9
11.01.2011-06:00:00,11,01,2011,06,729.85
11.01.2011-09:00:00,11,01,2011,09,732.51
11.01.2011-12:00:00,11,01,2011,12,733.07
11.01.2011-15:00:00,11,01,2011,15,733.57
