TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,218.61
10.01.2001-03:00:00,10,01,2001,03,220.31
10.01.2001-06:00:00,10,01,2001,06,200.24
10.01.2001-09:00:00,10,01,2001,09,165.2
10.01.2001-12:00:00,10,01,2001,12,172.29
10.01.2001-15:00:00,10,01,2001,15,191.7
10.01.2001-18:00:00,10,01,2001,18,210.04
10.01.2001-21:00:00,10,01,2001,21,212.42
10.02.2001-00:00:00,10,02,2001,00,216.71
10.02.2001-03:00:00,10,02,2001,03,217.24
10.02.2001-06:00:00,10,02,2001,06,195.31
10.02.2001-09:00:00,10,02,2001,09,164.43
10.02.2001-12:00:00,10,02,2001,12,171.21
10.02.2001-15:00:00,10,02,2001,15,190.56
10.02.2001-18:00:00,10,02,2001,18,207.65
10.02.2001-21:00:00,10,02,2001,21,210.65
10.03.2001-00:00:00,10,03,2001,00,214.99
10.03.2001-03:00:00,10,03,2001,03,215.71
10.03.2001-06:00:00,10,03,2001,06,208.45
10.03.2001-09:00:00,10,03,2001,09,165.5
10.03.2001-12:00:00,10,03,2001,12,170.27
10.03.2001-15:00:00,10,03,2001,15,190.85
10.03.2001-18:00:00,10,03,2001,18,205.62
10.03.2001-21:00:00,10,03,2001,21,210.46
10.04.2001-00:00:00,10,04,2001,00,213.03
10.04.2001-03:00:00,10,04,2001,03,214.8
10.04.2001-06:00:00,10,04,2001,06,210.81
10.04.2001-09:00:00,10,04,2001,09,167.45
10.04.2001-12:00:00,10,04,2001,12,170.89
10.04.2001-15:00:00,10,04,2001,15,191.38
10.04.2001-18:00:00,10,04,2001,18,205.64
10.04.2001-21:00:00,10,04,2001,21,209.25
10.05.2001-00:00:00,10,05,2001,00,213.05
10.05.2001-03:00:00,10,05,2001,03,212.57
10.05.2001-06:00:00,10,05,2001,06,210.61
10.05.2001-09:00:00,10,05,2001,09,168.63
10.05.2001-12:00:00,10,05,2001,12,172.65
10.05.2001-15:00:00,10,05,2001,15,193.84
10.05.2001-18:00:00,10,05,2001,18,204.69
10.05.2001-21:00:00,10,05,2001,21,210.41
10.06.2001-00:00:00,10,06,2001,00,211.13
10.06.2001-03:00:00,10,06,2001,03,211.94
10.06.2001-06:00:00,10,06,2001,06,208.82
10.06.2001-09:00:00,10,06,2001,09,171.62
10.06.2001-12:00:00,10,06,2001,12,174.86
10.06.2001-15:00:00,10,06,2001,15,193.53
10.06.2001-18:00:00,10,06,2001,18,204.97
10.06.2001-21:00:00,10,06,2001,21,210.18
10.07.2001-00:00:00,10,07,2001,00,209.92
10.07.2001-03:00:00,10,07,2001,03,210.65
10.07.2001-06:00:00,10,07,2001,06,207.7
10.07.2001-09:00:00,10,07,2001,09,176.06
10.07.2001-12:00:00,10,07,2001,12,179.73
10.07.2001-15:00:00,10,07,2001,15,194.38
10.07.2001-18:00:00,10,07,2001,18,206.25
10.07.2001-21:00:00,10,07,2001,21,209.44
10.08.2001-00:00:00,10,08,2001,00,208.76
10.08.2001-03:00:00,10,08,2001,03,208.64
