TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,73.832
10.01.2001-03:00:00,10,01,2001,03,74.514
10.01.2001-06:00:00,10,01,2001,06,69.554
10.01.2001-09:00:00,10,01,2001,09,62.903
10.01.2001-12:00:00,10,01,2001,12,66.176
10.01.2001-15:00:00,10,01,2001,15,69.211
10.01.2001-18:00:00,10,01,2001,18,72.225
10.01.2001-21:00:00,10,01,2001,21,72.317
10.02.2001-00:00:00,10,02,2001,00,72.629
10.02.2001-03:00:00,10,02,2001,03,73.33
10.02.2001-06:00:00,10,02,2001,06,67.688
10.02.2001-09:00:00,10,02,2001,09,62.254
10.02.2001-12:00:00,10,02,2001,12,65.385
10.02.2001-15:00:00,10,02,2001,15,67.931
10.02.2001-18:00:00,10,02,2001,18,71.229
10.02.2001-21:00:00,10,02,2001,21,71.356
10.03.2001-00:00:00,10,03,2001,00,71.353
10.03.2001-03:00:00,10,03,2001,03,71.887
10.03.2001-06:00:00,10,03,2001,06,67.871
10.03.2001-09:00:00,10,03,2001,09,61.716
10.03.2001-12:00:00,10,03,2001,12,64.759
10.03.2001-15:00:00,10,03,2001,15,67.068
10.03.2001-18:00:00,10,03,2001,18,70.314
10.03.2001-21:00:00,10,03,2001,21,70.435
10.04.2001-00:00:00,10,04,2001,00,70.425
10.04.2001-03:00:00,10,04,2001,03,70.488
10.04.2001-06:00:00,10,04,2001,06,67.795
10.04.2001-09:00:00,10,04,2001,09,61.186
10.04.2001-12:00:00,10,04,2001,12,64.421
10.04.2001-15:00:00,10,04,2001,15,66.411
10.04.2001-18:00:00,10,04,2001,18,69.454
10.04.2001-21:00:00,10,04,2001,21,69.585
10.05.2001-00:00:00,10,05,2001,00,69.586
10.05.2001-03:00:00,10,05,2001,03,69.524
10.05.2001-06:00:00,10,05,2001,06,69.849
10.05.2001-09:00:00,10,05,2001,09,60.784
10.05.2001-12:00:00,10,05,2001,12,64.252
10.05.2001-15:00:00,10,05,2001,15,66.098
10.05.2001-18:00:00,10,05,2001,18,68.648
10.05.2001-21:00:00,10,05,2001,21,68.725
10.06.2001-00:00:00,10,06,2001,00,68.709
10.06.2001-03:00:00,10,06,2001,03,68.624
10.06.2001-06:00:00,10,06,2001,06,68.626
10.06.2001-09:00:00,10,06,2001,09,61.298
10.06.2001-12:00:00,10,06,2001,12,63.844
10.06.2001-15:00:00,10,06,2001,15,66.144
10.06.2001-18:00:00,10,06,2001,18,67.81
10.06.2001-21:00:00,10,06,2001,21,67.826
10.07.2001-00:00:00,10,07,2001,00,67.796
10.07.2001-03:00:00,10,07,2001,03,67.739
10.07.2001-06:00:00,10,07,2001,06,67.645
10.07.2001-09:00:00,10,07,2001,09,61.448
10.07.2001-12:00:00,10,07,2001,12,63.502
10.07.2001-15:00:00,10,07,2001,15,65.825
10.07.2001-18:00:00,10,07,2001,18,66.969
10.07.2001-21:00:00,10,07,2001,21,66.96
10.08.2001-00:00:00,10,08,2001,00,66.951
10.08.2001-03:00:00,10,08,2001,03,66.864
10.08.2001-06:00:00,10,08,2001,06,66.769
10.08.2001-09:00:00,10,08,2001,09,64.726
10.08.2001-12:00:00,10,08,2001,12,62.986
10.08.2001-15:00:00,10,08,2001,15,64.591
10.08.2001-18:00:00,10,08,2001,18,66.083
10.08.2001-21:00:00,10,08,2001,21,66.069
10.09.2001-00:00:00,10,09,2001,00,65.975
10.09.2001-03:00:00,10,09,2001,03,65.898
10.09.2001-06:00:00,10,09,2001,06,62.746
10.09.2001-09:00:00,10,09,2001,09,60.792
10.09.2001-12:00:00,10,09,2001,12,62.051
10.09.2001-15:00:00,10,09,2001,15,63.892
10.09.2001-18:00:00,10,09,2001,18,65.142
10.09.2001-21:00:00,10,09,2001,21,65.167
10.10.2001-00:00:00,10,10,2001,00,65.183
10.10.2001-03:00:00,10,10,2001,03,65.095
10.10.2001-06:00:00,10,10,2001,06,65.002
10.10.2001-09:00:00,10,10,2001,09,86.785
10.10.2001-12:00:00,10,10,2001,12,88.731
10.10.2001-15:00:00,10,10,2001,15,66.111
10.10.2001-18:00:00,10,10,2001,18,64.907
10.10.2001-21:00:00,10,10,2001,21,64.801
10.11.2001-00:00:00,10,11,2001,00,64.703
10.11.2001-03:00:00,10,11,2001,03,64.606
10.11.2001-06:00:00,10,11,2001,06,64.507
10.11.2001-09:00:00,10,11,2001,09,69.797
10.11.2001-12:00:00,10,11,2001,12,78.756
10.11.2001-15:00:00,10,11,2001,15,64.828
10.11.2001-18:00:00,10,11,2001,18,64.137
10.11.2001-21:00:00,10,11,2001,21,64.044
10.12.2001-00:00:00,10,12,2001,00,63.949
10.12.2001-03:00:00,10,12,2001,03,63.852
10.12.2001-06:00:00,10,12,2001,06,63.663
10.12.2001-09:00:00,10,12,2001,09,66.724
10.12.2001-12:00:00,10,12,2001,12,85.863
10.12.2001-15:00:00,10,12,2001,15,72.796
10.12.2001-18:00:00,10,12,2001,18,65.681
10.12.2001-21:00:00,10,12,2001,21,64.641
10.13.2001-00:00:00,10,13,2001,00,65.996
10.13.2001-03:00:00,10,13,2001,03,67.616
10.13.2001-06:00:00,10,13,2001,06,73.048
10.13.2001-09:00:00,10,13,2001,09,106.06
10.13.2001-12:00:00,10,13,2001,12,87.565
10.13.2001-15:00:00,10,13,2001,15,63.722
10.13.2001-18:00:00,10,13,2001,18,62.88
10.13.2001-21:00:00,10,13,2001,21,62.876
10.14.2001-00:00:00,10,14,2001,00,62.908
10.14.2001-03:00:00,10,14,2001,03,62.911
10.14.2001-06:00:00,10,14,2001,06,61.192
10.14.2001-09:00:00,10,14,2001,09,58.916
10.14.2001-12:00:00,10,14,2001,12,60.002
10.14.2001-15:00:00,10,14,2001,15,60.784
10.14.2001-18:00:00,10,14,2001,18,61.249
10.14.2001-21:00:00,10,14,2001,21,61.768
10.15.2001-00:00:00,10,15,2001,00,62.092
10.15.2001-03:00:00,10,15,2001,03,62.005
10.15.2001-06:00:00,10,15,2001,06,61.897
10.15.2001-09:00:00,10,15,2001,09,57.732
10.15.2001-12:00:00,10,15,2001,12,59.042
10.15.2001-15:00:00,10,15,2001,15,60.113
10.15.2001-18:00:00,10,15,2001,18,60.33
10.15.2001-21:00:00,10,15,2001,21,60.287
10.16.2001-00:00:00,10,16,2001,00,60.25
10.16.2001-03:00:00,10,16,2001,03,60.808
10.16.2001-06:00:00,10,16,2001,06,60.899
10.16.2001-09:00:00,10,16,2001,09,57.286
10.16.2001-12:00:00,10,16,2001,12,58.365
10.16.2001-15:00:00,10,16,2001,15,59.286
10.16.2001-18:00:00,10,16,2001,18,59.543
10.16.2001-21:00:00,10,16,2001,21,59.5
10.17.2001-00:00:00,10,17,2001,00,59.441
10.17.2001-03:00:00,10,17,2001,03,59.593
10.17.2001-06:00:00,10,17,2001,06,59.909
10.17.2001-09:00:00,10,17,2001,09,58.437
10.17.2001-12:00:00,10,17,2001,12,58.325
10.17.2001-15:00:00,10,17,2001,15,58.598
10.17.2001-18:00:00,10,17,2001,18,58.951
10.17.2001-21:00:00,10,17,2001,21,59.211
10.18.2001-00:00:00,10,18,2001,00,59.153
10.18.2001-03:00:00,10,18,2001,03,59.065
10.18.2001-06:00:00,10,18,2001,06,57.474
10.18.2001-09:00:00,10,18,2001,09,55.717
10.18.2001-12:00:00,10,18,2001,12,56.839
10.18.2001-15:00:00,10,18,2001,15,57.638
10.18.2001-18:00:00,10,18,2001,18,58.002
10.18.2001-21:00:00,10,18,2001,21,57.96
10.19.2001-00:00:00,10,19,2001,00,57.914
10.19.2001-03:00:00,10,19,2001,03,57.891
10.19.2001-06:00:00,10,19,2001,06,57.027
10.19.2001-09:00:00,10,19,2001,09,54.943
10.19.2001-12:00:00,10,19,2001,12,55.749
10.19.2001-15:00:00,10,19,2001,15,56.904
10.19.2001-18:00:00,10,19,2001,18,57.215
10.19.2001-21:00:00,10,19,2001,21,57.179
10.20.2001-00:00:00,10,20,2001,00,57.118
10.20.2001-03:00:00,10,20,2001,03,57.079
10.20.2001-06:00:00,10,20,2001,06,57.013
10.20.2001-09:00:00,10,20,2001,09,54.065
10.20.2001-12:00:00,10,20,2001,12,55.314
10.20.2001-15:00:00,10,20,2001,15,56.214
10.20.2001-18:00:00,10,20,2001,18,56.455
10.20.2001-21:00:00,10,20,2001,21,56.408
10.21.2001-00:00:00,10,21,2001,00,56.374
10.21.2001-03:00:00,10,21,2001,03,56.302
10.21.2001-06:00:00,10,21,2001,06,56.228
10.21.2001-09:00:00,10,21,2001,09,60.632
10.21.2001-12:00:00,10,21,2001,12,55.669
10.21.2001-15:00:00,10,21,2001,15,57.011
10.21.2001-18:00:00,10,21,2001,18,56.142
10.21.2001-21:00:00,10,21,2001,21,56.01
10.22.2001-00:00:00,10,22,2001,00,55.93
10.22.2001-03:00:00,10,22,2001,03,55.851
10.22.2001-06:00:00,10,22,2001,06,55.772
10.22.2001-09:00:00,10,22,2001,09,61.292
10.22.2001-12:00:00,10,22,2001,12,64.201
10.22.2001-15:00:00,10,22,2001,15,56.427
10.22.2001-18:00:00,10,22,2001,18,55.781
10.22.2001-21:00:00,10,22,2001,21,55.687
10.23.2001-00:00:00,10,23,2001,00,55.603
10.23.2001-03:00:00,10,23,2001,03,55.519
10.23.2001-06:00:00,10,23,2001,06,55.269
10.23.2001-09:00:00,10,23,2001,09,57.191
10.23.2001-12:00:00,10,23,2001,12,76.452
10.23.2001-15:00:00,10,23,2001,15,66.807
10.23.2001-18:00:00,10,23,2001,18,55.996
10.23.2001-21:00:00,10,23,2001,21,55.47
10.24.2001-00:00:00,10,24,2001,00,55.406
10.24.2001-03:00:00,10,24,2001,03,55.329
10.24.2001-06:00:00,10,24,2001,06,55.24
10.24.2001-09:00:00,10,24,2001,09,53.414
10.24.2001-12:00:00,10,24,2001,12,53.919
10.24.2001-15:00:00,10,24,2001,15,54.71
10.24.2001-18:00:00,10,24,2001,18,54.76
10.24.2001-21:00:00,10,24,2001,21,54.676
10.25.2001-00:00:00,10,25,2001,00,54.588
10.25.2001-03:00:00,10,25,2001,03,54.5
10.25.2001-06:00:00,10,25,2001,06,54.411
10.25.2001-09:00:00,10,25,2001,09,54.319
10.25.2001-12:00:00,10,25,2001,12,54.229
10.25.2001-15:00:00,10,25,2001,15,54.147
10.25.2001-18:00:00,10,25,2001,18,54.073
10.25.2001-21:00:00,10,25,2001,21,54.009
10.26.2001-00:00:00,10,26,2001,00,53.935
10.26.2001-03:00:00,10,26,2001,03,53.846
10.26.2001-06:00:00,10,26,2001,06,53.724
10.26.2001-09:00:00,10,26,2001,09,53.553
10.26.2001-12:00:00,10,26,2001,12,53.439
10.26.2001-15:00:00,10,26,2001,15,53.475
10.26.2001-18:00:00,10,26,2001,18,53.432
10.26.2001-21:00:00,10,26,2001,21,53.344
10.27.2001-00:00:00,10,27,2001,00,53.255
10.27.2001-03:00:00,10,27,2001,03,53.165
10.27.2001-06:00:00,10,27,2001,06,52.444
10.27.2001-09:00:00,10,27,2001,09,50.258
10.27.2001-12:00:00,10,27,2001,12,51.515
10.27.2001-15:00:00,10,27,2001,15,52.532
10.27.2001-18:00:00,10,27,2001,18,52.564
10.27.2001-21:00:00,10,27,2001,21,52.481
10.28.2001-00:00:00,10,28,2001,00,52.394
10.28.2001-03:00:00,10,28,2001,03,52.308
10.28.2001-06:00:00,10,28,2001,06,52.222
10.28.2001-09:00:00,10,28,2001,09,50.109
10.28.2001-12:00:00,10,28,2001,12,50.954
10.28.2001-15:00:00,10,28,2001,15,51.784
10.28.2001-18:00:00,10,28,2001,18,51.768
10.28.2001-21:00:00,10,28,2001,21,51.684
10.29.2001-00:00:00,10,29,2001,00,51.6
10.29.2001-03:00:00,10,29,2001,03,51.515
10.29.2001-06:00:00,10,29,2001,06,51.431
10.29.2001-09:00:00,10,29,2001,09,50.829
10.29.2001-12:00:00,10,29,2001,12,50.674
10.29.2001-15:00:00,10,29,2001,15,51.038
10.29.2001-18:00:00,10,29,2001,18,51.044
10.29.2001-21:00:00,10,29,2001,21,50.964
10.30.2001-00:00:00,10,30,2001,00,50.88
10.30.2001-03:00:00,10,30,2001,03,50.795
10.30.2001-06:00:00,10,30,2001,06,50.711
10.30.2001-09:00:00,10,30,2001,09,50.612
10.30.2001-12:00:00,10,30,2001,12,50.518
10.30.2001-15:00:00,10,30,2001,15,50.457
10.30.2001-18:00:00,10,30,2001,18,50.374
10.30.2001-21:00:00,10,30,2001,21,50.29
10.31.2001-00:00:00,10,31,2001,00,50.206
10.31.2001-03:00:00,10,31,2001,03,50.123
10.31.2001-06:00:00,10,31,2001,06,50.039
10.31.2001-09:00:00,10,31,2001,09,49.911
10.31.2001-12:00:00,10,31,2001,12,69.683
10.31.2001-15:00:00,10,31,2001,15,64.312
10.31.2001-18:00:00,10,31,2001,18,56.187
10.31.2001-21:00:00,10,31,2001,21,51.005
11.01.2001-00:00:00,11,01,2001,00,50.87
11.01.2001-03:00:00,11,01,2001,03,50.895
11.01.2001-06:00:00,11,01,2001,06,50.857
11.01.2001-09:00:00,11,01,2001,09,50.408
11.01.2001-12:00:00,11,01,2001,12,50.157
11.01.2001-15:00:00,11,01,2001,15,50.415
11.01.2001-18:00:00,11,01,2001,18,50.418
11.01.2001-21:00:00,11,01,2001,21,50.33
11.02.2001-00:00:00,11,02,2001,00,50.239
11.02.2001-03:00:00,11,02,2001,03,50.149
11.02.2001-06:00:00,11,02,2001,06,50.058
11.02.2001-09:00:00,11,02,2001,09,49.736
11.02.2001-12:00:00,11,02,2001,12,49.536
11.02.2001-15:00:00,11,02,2001,15,49.667
11.02.2001-18:00:00,11,02,2001,18,49.609
11.02.2001-21:00:00,11,02,2001,21,49.522
