TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,872.2
10.01.2001-03:00:00,10,01,2001,03,879.71
10.01.2001-06:00:00,10,01,2001,06,859.8
10.01.2001-09:00:00,10,01,2001,09,765.57
10.01.2001-12:00:00,10,01,2001,12,734.36
10.01.2001-15:00:00,10,01,2001,15,796.19
10.01.2001-18:00:00,10,01,2001,18,840.06
10.01.2001-21:00:00,10,01,2001,21,856.18
10.02.2001-00:00:00,10,02,2001,00,862.03
10.02.2001-03:00:00,10,02,2001,03,867.35
10.02.2001-06:00:00,10,02,2001,06,845.63
10.02.2001-09:00:00,10,02,2001,09,756.13
10.02.2001-12:00:00,10,02,2001,12,726.67
10.02.2001-15:00:00,10,02,2001,15,787.43
10.02.2001-18:00:00,10,02,2001,18,830.15
10.02.2001-21:00:00,10,02,2001,21,846.1
10.03.2001-00:00:00,10,03,2001,00,851.77
10.03.2001-03:00:00,10,03,2001,03,856.8
10.03.2001-06:00:00,10,03,2001,06,842.63
10.03.2001-09:00:00,10,03,2001,09,751.97
10.03.2001-12:00:00,10,03,2001,12,721.48
10.03.2001-15:00:00,10,03,2001,15,780.98
10.03.2001-18:00:00,10,03,2001,18,822.17
10.03.2001-21:00:00,10,03,2001,21,837.35
10.04.2001-00:00:00,10,04,2001,00,843.26
10.04.2001-03:00:00,10,04,2001,03,847.23
10.04.2001-06:00:00,10,04,2001,06,846.38
10.04.2001-09:00:00,10,04,2001,09,752.67
10.04.2001-12:00:00,10,04,2001,12,719.74
10.04.2001-15:00:00,10,04,2001,15,778.59
10.04.2001-18:00:00,10,04,2001,18,816.68
10.04.2001-21:00:00,10,04,2001,21,830.86
10.05.2001-00:00:00,10,05,2001,00,836.58
10.05.2001-03:00:00,10,05,2001,03,839.48
10.05.2001-06:00:00,10,05,2001,06,841.73
10.05.2001-09:00:00,10,05,2001,09,752.79
10.05.2001-12:00:00,10,05,2001,12,720.56
10.05.2001-15:00:00,10,05,2001,15,778.05
10.05.2001-18:00:00,10,05,2001,18,813.15
10.05.2001-21:00:00,10,05,2001,21,826.21
10.06.2001-00:00:00,10,06,2001,00,829.89
10.06.2001-03:00:00,10,06,2001,03,832.6
10.06.2001-06:00:00,10,06,2001,06,834.18
10.06.2001-09:00:00,10,06,2001,09,755.26
10.06.2001-12:00:00,10,06,2001,12,727.8
10.06.2001-15:00:00,10,06,2001,15,777.22
10.06.2001-18:00:00,10,06,2001,18,811.22
10.06.2001-21:00:00,10,06,2001,21,822.07
10.07.2001-00:00:00,10,07,2001,00,825.49
10.07.2001-03:00:00,10,07,2001,03,827
10.07.2001-06:00:00,10,07,2001,06,829.09
10.07.2001-09:00:00,10,07,2001,09,759.9
10.07.2001-12:00:00,10,07,2001,12,735.45
10.07.2001-15:00:00,10,07,2001,15,779.96
10.07.2001-18:00:00,10,07,2001,18,811.44
10.07.2001-21:00:00,10,07,2001,21,819.38
10.08.2001-00:00:00,10,08,2001,00,821.63
10.08.2001-03:00:00,10,08,2001,03,822.71
10.08.2001-06:00:00,10,08,2001,06,823.45
10.08.2001-09:00:00,10,08,2001,09,844.69
10.08.2001-12:00:00,10,08,2001,12,758.91
10.08.2001-15:00:00,10,08,2001,15,784.46
10.08.2001-18:00:00,10,08,2001,18,811.99
10.08.2001-21:00:00,10,08,2001,21,817.15
10.09.2001-00:00:00,10,09,2001,00,823.15
10.09.2001-03:00:00,10,09,2001,03,819.14
10.09.2001-06:00:00,10,09,2001,06,813.1
10.09.2001-09:00:00,10,09,2001,09,783.44
10.09.2001-12:00:00,10,09,2001,12,740.37
10.09.2001-15:00:00,10,09,2001,15,772.13
10.09.2001-18:00:00,10,09,2001,18,801.96
10.09.2001-21:00:00,10,09,2001,21,808.91
10.10.2001-00:00:00,10,10,2001,00,810.32
10.10.2001-03:00:00,10,10,2001,03,812.16
10.10.2001-06:00:00,10,10,2001,06,812.15
10.10.2001-09:00:00,10,10,2001,09,1107.3
10.10.2001-12:00:00,10,10,2001,12,1179.2
10.10.2001-15:00:00,10,10,2001,15,890.24
10.10.2001-18:00:00,10,10,2001,18,826.13
10.10.2001-21:00:00,10,10,2001,21,821.01
10.11.2001-00:00:00,10,11,2001,00,820.02
10.11.2001-03:00:00,10,11,2001,03,820.04
10.11.2001-06:00:00,10,11,2001,06,819.64
10.11.2001-09:00:00,10,11,2001,09,952.18
10.11.2001-12:00:00,10,11,2001,12,1208.8
