TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,114.56
10.01.2001-03:00:00,10,01,2001,03,114.62
10.01.2001-06:00:00,10,01,2001,06,111.88
10.01.2001-09:00:00,10,01,2001,09,103.1
10.01.2001-12:00:00,10,01,2001,12,106.12
10.01.2001-15:00:00,10,01,2001,15,111.22
10.01.2001-18:00:00,10,01,2001,18,112.9
10.01.2001-21:00:00,10,01,2001,21,113.78
10.02.2001-00:00:00,10,02,2001,00,113.88
10.02.2001-03:00:00,10,02,2001,03,113.9
10.02.2001-06:00:00,10,02,2001,06,109.8
10.02.2001-09:00:00,10,02,2001,09,101.64
10.02.2001-12:00:00,10,02,2001,12,104.7
10.02.2001-15:00:00,10,02,2001,15,109.69
10.02.2001-18:00:00,10,02,2001,18,111.42
10.02.2001-21:00:00,10,02,2001,21,111.62
10.03.2001-00:00:00,10,03,2001,00,112.32
10.03.2001-03:00:00,10,03,2001,03,112.43
10.03.2001-06:00:00,10,03,2001,06,109.64
10.03.2001-09:00:00,10,03,2001,09,100.89
10.03.2001-12:00:00,10,03,2001,12,103.64
10.03.2001-15:00:00,10,03,2001,15,108.52
10.03.2001-18:00:00,10,03,2001,18,110.12
10.03.2001-21:00:00,10,03,2001,21,110.25
10.04.2001-00:00:00,10,04,2001,00,110.62
10.04.2001-03:00:00,10,04,2001,03,110.94
10.04.2001-06:00:00,10,04,2001,06,110.86
10.04.2001-09:00:00,10,04,2001,09,100.42
10.04.2001-12:00:00,10,04,2001,12,102.82
10.04.2001-15:00:00,10,04,2001,15,107.5
10.04.2001-18:00:00,10,04,2001,18,108.97
10.04.2001-21:00:00,10,04,2001,21,109.11
10.05.2001-00:00:00,10,05,2001,00,109.13
10.05.2001-03:00:00,10,05,2001,03,109.46
10.05.2001-06:00:00,10,05,2001,06,109.46
10.05.2001-09:00:00,10,05,2001,09,100.14
10.05.2001-12:00:00,10,05,2001,12,102.26
10.05.2001-15:00:00,10,05,2001,15,106.72
10.05.2001-18:00:00,10,05,2001,18,107.91
10.05.2001-21:00:00,10,05,2001,21,108.02
10.06.2001-00:00:00,10,06,2001,00,107.95
10.06.2001-03:00:00,10,06,2001,03,107.87
10.06.2001-06:00:00,10,06,2001,06,108.05
10.06.2001-09:00:00,10,06,2001,09,100.26
10.06.2001-12:00:00,10,06,2001,12,101.76
10.06.2001-15:00:00,10,06,2001,15,105.58
10.06.2001-18:00:00,10,06,2001,18,106.78
10.06.2001-21:00:00,10,06,2001,21,106.9
10.07.2001-00:00:00,10,07,2001,00,106.82
10.07.2001-03:00:00,10,07,2001,03,106.74
10.07.2001-06:00:00,10,07,2001,06,106.65
10.07.2001-09:00:00,10,07,2001,09,100.13
