TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,199.06
10.01.2001-03:00:00,10,01,2001,03,198.96
10.01.2001-06:00:00,10,01,2001,06,196.05
10.01.2001-09:00:00,10,01,2001,09,185.41
10.01.2001-12:00:00,10,01,2001,12,185.13
10.01.2001-15:00:00,10,01,2001,15,188.52
10.01.2001-18:00:00,10,01,2001,18,192.96
10.01.2001-21:00:00,10,01,2001,21,195.92
10.02.2001-00:00:00,10,02,2001,00,195.97
10.02.2001-03:00:00,10,02,2001,03,195.86
10.02.2001-06:00:00,10,02,2001,06,192.24
10.02.2001-09:00:00,10,02,2001,09,182.57
10.02.2001-12:00:00,10,02,2001,12,182.38
10.02.2001-15:00:00,10,02,2001,15,185.7
10.02.2001-18:00:00,10,02,2001,18,189.89
10.02.2001-21:00:00,10,02,2001,21,193.01
10.03.2001-00:00:00,10,03,2001,00,193.1
10.03.2001-03:00:00,10,03,2001,03,193.02
10.03.2001-06:00:00,10,03,2001,06,190.1
10.03.2001-09:00:00,10,03,2001,09,180.12
10.03.2001-12:00:00,10,03,2001,12,179.89
10.03.2001-15:00:00,10,03,2001,15,183.15
10.03.2001-18:00:00,10,03,2001,18,187.71
10.03.2001-21:00:00,10,03,2001,21,190.34
10.04.2001-00:00:00,10,04,2001,00,190.4
10.04.2001-03:00:00,10,04,2001,03,190.31
10.04.2001-06:00:00,10,04,2001,06,187.94
10.04.2001-09:00:00,10,04,2001,09,177.9
10.04.2001-12:00:00,10,04,2001,12,177.61
10.04.2001-15:00:00,10,04,2001,15,180.75
10.04.2001-18:00:00,10,04,2001,18,186.01
10.04.2001-21:00:00,10,04,2001,21,187.88
10.05.2001-00:00:00,10,05,2001,00,187.9
10.05.2001-03:00:00,10,05,2001,03,187.8
10.05.2001-06:00:00,10,05,2001,06,187.62
10.05.2001-09:00:00,10,05,2001,09,176.29
10.05.2001-12:00:00,10,05,2001,12,175.61
10.05.2001-15:00:00,10,05,2001,15,179.06
10.05.2001-18:00:00,10,05,2001,18,184.43
10.05.2001-21:00:00,10,05,2001,21,185.53
10.06.2001-00:00:00,10,06,2001,00,185.51
10.06.2001-03:00:00,10,06,2001,03,185.36
10.06.2001-06:00:00,10,06,2001,06,185.18
10.06.2001-09:00:00,10,06,2001,09,175.34
10.06.2001-12:00:00,10,06,2001,12,174.17
10.06.2001-15:00:00,10,06,2001,15,178.26
10.06.2001-18:00:00,10,06,2001,18,183.12
10.06.2001-21:00:00,10,06,2001,21,183.26
10.07.2001-00:00:00,10,07,2001,00,183.14
10.07.2001-03:00:00,10,07,2001,03,183.31
10.07.2001-06:00:00,10,07,2001,06,182.57
10.07.2001-09:00:00,10,07,2001,09,174.09
10.07.2001-12:00:00,10,07,2001,12,172.69
10.07.2001-15:00:00,10,07,2001,15,178.01
10.07.2001-18:00:00,10,07,2001,18,181.07
10.07.2001-21:00:00,10,07,2001,21,181.11
10.08.2001-00:00:00,10,08,2001,00,181.55
10.08.2001-03:00:00,10,08,2001,03,183.07
10.08.2001-06:00:00,10,08,2001,06,182.3
10.08.2001-09:00:00,10,08,2001,09,180.62
10.08.2001-12:00:00,10,08,2001,12,172.8
10.08.2001-15:00:00,10,08,2001,15,176.58
10.08.2001-18:00:00,10,08,2001,18,179.29
10.08.2001-21:00:00,10,08,2001,21,179.28
10.09.2001-00:00:00,10,09,2001,00,179.92
10.09.2001-03:00:00,10,09,2001,03,180.88
10.09.2001-06:00:00,10,09,2001,06,177.92
10.09.2001-09:00:00,10,09,2001,09,170.53
10.09.2001-12:00:00,10,09,2001,12,169
10.09.2001-15:00:00,10,09,2001,15,174.08
10.09.2001-18:00:00,10,09,2001,18,176.68
10.09.2001-21:00:00,10,09,2001,21,176.73
10.10.2001-00:00:00,10,10,2001,00,177.92
10.10.2001-03:00:00,10,10,2001,03,178.9
10.10.2001-06:00:00,10,10,2001,06,178.79
10.10.2001-09:00:00,10,10,2001,09,220.68
10.10.2001-12:00:00,10,10,2001,12,253.34
10.10.2001-15:00:00,10,10,2001,15,196.68
10.10.2001-18:00:00,10,10,2001,18,184.06
10.10.2001-21:00:00,10,10,2001,21,180.98
10.11.2001-00:00:00,10,11,2001,00,180.94
10.11.2001-03:00:00,10,11,2001,03,180.88
10.11.2001-06:00:00,10,11,2001,06,179.79
10.11.2001-09:00:00,10,11,2001,09,212.55
10.11.2001-12:00:00,10,11,2001,12,276.45
10.11.2001-15:00:00,10,11,2001,15,197.56
10.11.2001-18:00:00,10,11,2001,18,183.27
10.11.2001-21:00:00,10,11,2001,21,183.01
10.12.2001-00:00:00,10,12,2001,00,181.8
