TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,21.131
10.01.2001-03:00:00,10,01,2001,03,21.157
10.01.2001-06:00:00,10,01,2001,06,19.891
10.01.2001-09:00:00,10,01,2001,09,18.424
10.01.2001-12:00:00,10,01,2001,12,18.3
10.01.2001-15:00:00,10,01,2001,15,18.304
10.01.2001-18:00:00,10,01,2001,18,20.256
10.01.2001-21:00:00,10,01,2001,21,20.902
10.02.2001-00:00:00,10,02,2001,00,20.961
10.02.2001-03:00:00,10,02,2001,03,20.99
10.02.2001-06:00:00,10,02,2001,06,19.666
10.02.2001-09:00:00,10,02,2001,09,18.317
10.02.2001-12:00:00,10,02,2001,12,18.2
10.02.2001-15:00:00,10,02,2001,15,18.204
10.02.2001-18:00:00,10,02,2001,18,20.058
10.02.2001-21:00:00,10,02,2001,21,20.757
10.03.2001-00:00:00,10,03,2001,00,20.825
10.03.2001-03:00:00,10,03,2001,03,20.857
10.03.2001-06:00:00,10,03,2001,06,19.92
10.03.2001-09:00:00,10,03,2001,09,18.244
10.03.2001-12:00:00,10,03,2001,12,18.114
10.03.2001-15:00:00,10,03,2001,15,18.12
10.03.2001-18:00:00,10,03,2001,18,20.234
10.03.2001-21:00:00,10,03,2001,21,20.656
10.04.2001-00:00:00,10,04,2001,00,20.705
10.04.2001-03:00:00,10,04,2001,03,20.738
10.04.2001-06:00:00,10,04,2001,06,20.734
10.04.2001-09:00:00,10,04,2001,09,18.218
10.04.2001-12:00:00,10,04,2001,12,18.041
10.04.2001-15:00:00,10,04,2001,15,18.048
10.04.2001-18:00:00,10,04,2001,18,20.317
10.04.2001-21:00:00,10,04,2001,21,20.56
10.05.2001-00:00:00,10,05,2001,00,20.616
10.05.2001-03:00:00,10,05,2001,03,20.614
10.05.2001-06:00:00,10,05,2001,06,20.608
10.05.2001-09:00:00,10,05,2001,09,18.151
10.05.2001-12:00:00,10,05,2001,12,17.981
10.05.2001-15:00:00,10,05,2001,15,18.354
