TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,85.047
10.01.2001-03:00:00,10,01,2001,03,85.142
10.01.2001-06:00:00,10,01,2001,06,81.23
10.01.2001-09:00:00,10,01,2001,09,63.927
10.01.2001-12:00:00,10,01,2001,12,63.319
10.01.2001-15:00:00,10,01,2001,15,74.258
10.01.2001-18:00:00,10,01,2001,18,82.547
10.01.2001-21:00:00,10,01,2001,21,84.593
10.02.2001-00:00:00,10,02,2001,00,84.789
10.02.2001-03:00:00,10,02,2001,03,84.88
10.02.2001-06:00:00,10,02,2001,06,80.175
10.02.2001-09:00:00,10,02,2001,09,63.967
10.02.2001-12:00:00,10,02,2001,12,63.447
10.02.2001-15:00:00,10,02,2001,15,74.717
10.02.2001-18:00:00,10,02,2001,18,82.461
10.02.2001-21:00:00,10,02,2001,21,84.449
10.03.2001-00:00:00,10,03,2001,00,84.656
10.03.2001-03:00:00,10,03,2001,03,84.774
10.03.2001-06:00:00,10,03,2001,06,84.853
10.03.2001-09:00:00,10,03,2001,09,64.662
10.03.2001-12:00:00,10,03,2001,12,63.78
10.03.2001-15:00:00,10,03,2001,15,75.345
10.03.2001-18:00:00,10,03,2001,18,82.614
10.03.2001-21:00:00,10,03,2001,21,84.421
10.04.2001-00:00:00,10,04,2001,00,84.645
10.04.2001-03:00:00,10,04,2001,03,84.724
10.04.2001-06:00:00,10,04,2001,06,84.797
10.04.2001-09:00:00,10,04,2001,09,65.116
10.04.2001-12:00:00,10,04,2001,12,64.735
10.04.2001-15:00:00,10,04,2001,15,76.709
10.04.2001-18:00:00,10,04,2001,18,83.44
10.04.2001-21:00:00,10,04,2001,21,84.491
10.05.2001-00:00:00,10,05,2001,00,84.632
10.05.2001-03:00:00,10,05,2001,03,84.711
10.05.2001-06:00:00,10,05,2001,06,84.786
10.05.2001-09:00:00,10,05,2001,09,66.353
10.05.2001-12:00:00,10,05,2001,12,65.725
10.05.2001-15:00:00,10,05,2001,15,78.572
10.05.2001-18:00:00,10,05,2001,18,84.172
10.05.2001-21:00:00,10,05,2001,21,84.611
10.06.2001-00:00:00,10,06,2001,00,84.691
10.06.2001-03:00:00,10,06,2001,03,84.767
10.06.2001-06:00:00,10,06,2001,06,84.843
10.06.2001-09:00:00,10,06,2001,09,68.503
10.06.2001-12:00:00,10,06,2001,12,67.941
10.06.2001-15:00:00,10,06,2001,15,80.512
10.06.2001-18:00:00,10,06,2001,18,84.414
10.06.2001-21:00:00,10,06,2001,21,84.728
10.07.2001-00:00:00,10,07,2001,00,84.801
10.07.2001-03:00:00,10,07,2001,03,84.869
10.07.2001-06:00:00,10,07,2001,06,84.931
10.07.2001-09:00:00,10,07,2001,09,71.869
10.07.2001-12:00:00,10,07,2001,12,71.195
10.07.2001-15:00:00,10,07,2001,15,82.538
10.07.2001-18:00:00,10,07,2001,18,84.661
10.07.2001-21:00:00,10,07,2001,21,84.835
10.08.2001-00:00:00,10,08,2001,00,84.894
10.08.2001-03:00:00,10,08,2001,03,84.948
10.08.2001-06:00:00,10,08,2001,06,85.001
10.08.2001-09:00:00,10,08,2001,09,88.158
10.08.2001-12:00:00,10,08,2001,12,73.67
10.08.2001-15:00:00,10,08,2001,15,83.07
10.08.2001-18:00:00,10,08,2001,18,84.932
10.08.2001-21:00:00,10,08,2001,21,85.057
10.09.2001-00:00:00,10,09,2001,00,85.104
10.09.2001-03:00:00,10,09,2001,03,85.148
10.09.2001-06:00:00,10,09,2001,06,85.192
10.09.2001-09:00:00,10,09,2001,09,84.755
10.09.2001-12:00:00,10,09,2001,12,71.99
10.09.2001-15:00:00,10,09,2001,15,82.682
10.09.2001-18:00:00,10,09,2001,18,84.939
10.09.2001-21:00:00,10,09,2001,21,85.128
10.10.2001-00:00:00,10,10,2001,00,85.171
10.10.2001-03:00:00,10,10,2001,03,85.209
10.10.2001-06:00:00,10,10,2001,06,85.246
10.10.2001-09:00:00,10,10,2001,09,115.11
10.10.2001-12:00:00,10,10,2001,12,121.32
10.10.2001-15:00:00,10,10,2001,15,90.695
10.10.2001-18:00:00,10,10,2001,18,86.18
10.10.2001-21:00:00,10,10,2001,21,86.022
10.11.2001-00:00:00,10,11,2001,00,86.03
10.11.2001-03:00:00,10,11,2001,03,86.037
10.11.2001-06:00:00,10,11,2001,06,86.044
10.11.2001-09:00:00,10,11,2001,09,108.75
10.11.2001-12:00:00,10,11,2001,12,139.79
10.11.2001-15:00:00,10,11,2001,15,98.189
10.11.2001-18:00:00,10,11,2001,18,87.814
10.11.2001-21:00:00,10,11,2001,21,87.283
10.12.2001-00:00:00,10,12,2001,00,87.27
10.12.2001-03:00:00,10,12,2001,03,87.262
10.12.2001-06:00:00,10,12,2001,06,87.257
10.12.2001-09:00:00,10,12,2001,09,105.37
10.12.2001-12:00:00,10,12,2001,12,143.11
10.12.2001-15:00:00,10,12,2001,15,103.31
10.12.2001-18:00:00,10,12,2001,18,89.453
10.12.2001-21:00:00,10,12,2001,21,87.83
10.13.2001-00:00:00,10,13,2001,00,87.761
10.13.2001-03:00:00,10,13,2001,03,87.754
10.13.2001-06:00:00,10,13,2001,06,104.75
10.13.2001-09:00:00,10,13,2001,09,151.7
10.13.2001-12:00:00,10,13,2001,12,99.607
10.13.2001-15:00:00,10,13,2001,15,90.532
10.13.2001-18:00:00,10,13,2001,18,88.714
10.13.2001-21:00:00,10,13,2001,21,87.905
10.14.2001-00:00:00,10,14,2001,00,87.887
10.14.2001-03:00:00,10,14,2001,03,87.964
10.14.2001-06:00:00,10,14,2001,06,88.047
10.14.2001-09:00:00,10,14,2001,09,108.92
10.14.2001-12:00:00,10,14,2001,12,78.098
10.14.2001-15:00:00,10,14,2001,15,86.241
10.14.2001-18:00:00,10,14,2001,18,87.862
10.14.2001-21:00:00,10,14,2001,21,87.961
10.15.2001-00:00:00,10,15,2001,00,88
10.15.2001-03:00:00,10,15,2001,03,88.383
10.15.2001-06:00:00,10,15,2001,06,88.621
10.15.2001-09:00:00,10,15,2001,09,89.597
10.15.2001-12:00:00,10,15,2001,12,75.134
10.15.2001-15:00:00,10,15,2001,15,86.108
10.15.2001-18:00:00,10,15,2001,18,87.904
10.15.2001-21:00:00,10,15,2001,21,88.019
10.16.2001-00:00:00,10,16,2001,00,88.077
10.16.2001-03:00:00,10,16,2001,03,88.139
10.16.2001-06:00:00,10,16,2001,06,88.673
10.16.2001-09:00:00,10,16,2001,09,75.032
10.16.2001-12:00:00,10,16,2001,12,74.017
10.16.2001-15:00:00,10,16,2001,15,86.004
10.16.2001-18:00:00,10,16,2001,18,87.902
10.16.2001-21:00:00,10,16,2001,21,88.06
10.17.2001-00:00:00,10,17,2001,00,88.113
10.17.2001-03:00:00,10,17,2001,03,88.165
10.17.2001-06:00:00,10,17,2001,06,88.223
10.17.2001-09:00:00,10,17,2001,09,82.813
10.17.2001-12:00:00,10,17,2001,12,81.561
10.17.2001-15:00:00,10,17,2001,15,86.652
10.17.2001-18:00:00,10,17,2001,18,88.17
10.17.2001-21:00:00,10,17,2001,21,88.307
10.18.2001-00:00:00,10,18,2001,00,88.352
10.18.2001-03:00:00,10,18,2001,03,88.397
10.18.2001-06:00:00,10,18,2001,06,88.451
10.18.2001-09:00:00,10,18,2001,09,76.282
10.18.2001-12:00:00,10,18,2001,12,75.402
10.18.2001-15:00:00,10,18,2001,15,86.07
10.18.2001-18:00:00,10,18,2001,18,88.13
10.18.2001-21:00:00,10,18,2001,21,88.303
10.19.2001-00:00:00,10,19,2001,00,88.406
10.19.2001-03:00:00,10,19,2001,03,88.476
10.19.2001-06:00:00,10,19,2001,06,88.543
10.19.2001-09:00:00,10,19,2001,09,88.056
10.19.2001-12:00:00,10,19,2001,12,75.297
10.19.2001-15:00:00,10,19,2001,15,86.57
10.19.2001-18:00:00,10,19,2001,18,88.416
10.19.2001-21:00:00,10,19,2001,21,88.549
10.20.2001-00:00:00,10,20,2001,00,88.616
10.20.2001-03:00:00,10,20,2001,03,88.682
10.20.2001-06:00:00,10,20,2001,06,88.747
10.20.2001-09:00:00,10,20,2001,09,87.629
10.20.2001-12:00:00,10,20,2001,12,76.323
10.20.2001-15:00:00,10,20,2001,15,86.872
10.20.2001-18:00:00,10,20,2001,18,88.628
10.20.2001-21:00:00,10,20,2001,21,88.756
10.21.2001-00:00:00,10,21,2001,00,88.819
10.21.2001-03:00:00,10,21,2001,03,88.88
10.21.2001-06:00:00,10,21,2001,06,88.938
10.21.2001-09:00:00,10,21,2001,09,116.22
10.21.2001-12:00:00,10,21,2001,12,86.499
10.21.2001-15:00:00,10,21,2001,15,88.887
10.21.2001-18:00:00,10,21,2001,18,89.637
10.21.2001-21:00:00,10,21,2001,21,89.841
10.22.2001-00:00:00,10,22,2001,00,89.887
10.22.2001-03:00:00,10,22,2001,03,89.921
10.22.2001-06:00:00,10,22,2001,06,89.954
10.22.2001-09:00:00,10,22,2001,09,89.984
10.22.2001-12:00:00,10,22,2001,12,89.722
10.22.2001-15:00:00,10,22,2001,15,90.01
10.22.2001-18:00:00,10,22,2001,18,90.059
10.22.2001-21:00:00,10,22,2001,21,90.251
10.23.2001-00:00:00,10,23,2001,00,90.373
10.23.2001-03:00:00,10,23,2001,03,90.398
10.23.2001-06:00:00,10,23,2001,06,90.416
10.23.2001-09:00:00,10,23,2001,09,89.596
10.23.2001-12:00:00,10,23,2001,12,156.31
10.23.2001-15:00:00,10,23,2001,15,95.365
10.23.2001-18:00:00,10,23,2001,18,90.894
10.23.2001-21:00:00,10,23,2001,21,90.918
10.24.2001-00:00:00,10,24,2001,00,90.927
10.24.2001-03:00:00,10,24,2001,03,90.935
10.24.2001-06:00:00,10,24,2001,06,90.94
10.24.2001-09:00:00,10,24,2001,09,89.751
10.24.2001-12:00:00,10,24,2001,12,89.409
10.24.2001-15:00:00,10,24,2001,15,90.537
10.24.2001-18:00:00,10,24,2001,18,90.626
10.24.2001-21:00:00,10,24,2001,21,90.633
10.25.2001-00:00:00,10,25,2001,00,90.639
10.25.2001-03:00:00,10,25,2001,03,90.644
10.25.2001-06:00:00,10,25,2001,06,90.648
10.25.2001-09:00:00,10,25,2001,09,90.495
10.25.2001-12:00:00,10,25,2001,12,90.403
10.25.2001-15:00:00,10,25,2001,15,90.618
10.25.2001-18:00:00,10,25,2001,18,90.785
10.25.2001-21:00:00,10,25,2001,21,90.828
10.26.2001-00:00:00,10,26,2001,00,90.824
10.26.2001-03:00:00,10,26,2001,03,90.815
10.26.2001-06:00:00,10,26,2001,06,90.806
10.26.2001-09:00:00,10,26,2001,09,90.43
10.26.2001-12:00:00,10,26,2001,12,90.337
10.26.2001-15:00:00,10,26,2001,15,90.572
10.26.2001-18:00:00,10,26,2001,18,90.728
10.26.2001-21:00:00,10,26,2001,21,90.724
10.27.2001-00:00:00,10,27,2001,00,90.709
10.27.2001-03:00:00,10,27,2001,03,90.692
10.27.2001-06:00:00,10,27,2001,06,90.674
10.27.2001-09:00:00,10,27,2001,09,88.919
10.27.2001-12:00:00,10,27,2001,12,88.687
10.27.2001-15:00:00,10,27,2001,15,90.13
10.27.2001-18:00:00,10,27,2001,18,90.302
10.27.2001-21:00:00,10,27,2001,21,90.296
10.28.2001-00:00:00,10,28,2001,00,90.284
10.28.2001-03:00:00,10,28,2001,03,90.271
10.28.2001-06:00:00,10,28,2001,06,90.257
10.28.2001-09:00:00,10,28,2001,09,89.364
10.28.2001-12:00:00,10,28,2001,12,88.86
10.28.2001-15:00:00,10,28,2001,15,90.015
10.28.2001-18:00:00,10,28,2001,18,90.084
10.28.2001-21:00:00,10,28,2001,21,90.066
10.29.2001-00:00:00,10,29,2001,00,90.047
10.29.2001-03:00:00,10,29,2001,03,90.027
10.29.2001-06:00:00,10,29,2001,06,90.006
10.29.2001-09:00:00,10,29,2001,09,89.98
10.29.2001-12:00:00,10,29,2001,12,89.38
10.29.2001-15:00:00,10,29,2001,15,89.865
10.29.2001-18:00:00,10,29,2001,18,89.879
10.29.2001-21:00:00,10,29,2001,21,89.852
10.30.2001-00:00:00,10,30,2001,00,89.825
10.30.2001-03:00:00,10,30,2001,03,89.797
10.30.2001-06:00:00,10,30,2001,06,89.768
10.30.2001-09:00:00,10,30,2001,09,89.738
10.30.2001-12:00:00,10,30,2001,12,89.707
10.30.2001-15:00:00,10,30,2001,15,89.674
10.30.2001-18:00:00,10,30,2001,18,89.641
10.30.2001-21:00:00,10,30,2001,21,89.606
10.31.2001-00:00:00,10,31,2001,00,89.571
10.31.2001-03:00:00,10,31,2001,03,89.535
10.31.2001-06:00:00,10,31,2001,06,89.498
10.31.2001-09:00:00,10,31,2001,09,89.245
10.31.2001-12:00:00,10,31,2001,12,89.095
10.31.2001-15:00:00,10,31,2001,15,89.332
10.31.2001-18:00:00,10,31,2001,18,89.311
10.31.2001-21:00:00,10,31,2001,21,89.27
11.01.2001-00:00:00,11,01,2001,00,89.227
11.01.2001-03:00:00,11,01,2001,03,89.184
11.01.2001-06:00:00,11,01,2001,06,89.139
11.01.2001-09:00:00,11,01,2001,09,88.295
11.01.2001-12:00:00,11,01,2001,12,88.195
11.01.2001-15:00:00,11,01,2001,15,88.882
11.01.2001-18:00:00,11,01,2001,18,88.887
11.01.2001-21:00:00,11,01,2001,21,88.838
11.02.2001-00:00:00,11,02,2001,00,88.788
11.02.2001-03:00:00,11,02,2001,03,88.737
11.02.2001-06:00:00,11,02,2001,06,88.685
11.02.2001-09:00:00,11,02,2001,09,86.982
11.02.2001-12:00:00,11,02,2001,12,87.297
11.02.2001-15:00:00,11,02,2001,15,88.318
11.02.2001-18:00:00,11,02,2001,18,88.366
11.02.2001-21:00:00,11,02,2001,21,88.312
11.03.2001-00:00:00,11,03,2001,00,88.255
11.03.2001-03:00:00,11,03,2001,03,88.197
11.03.2001-06:00:00,11,03,2001,06,88.138
11.03.2001-09:00:00,11,03,2001,09,86.846
11.03.2001-12:00:00,11,03,2001,12,86.911
11.03.2001-15:00:00,11,03,2001,15,87.807
11.03.2001-18:00:00,11,03,2001,18,87.812
11.03.2001-21:00:00,11,03,2001,21,87.75
11.04.2001-00:00:00,11,04,2001,00,87.686
11.04.2001-03:00:00,11,04,2001,03,87.622
11.04.2001-06:00:00,11,04,2001,06,87.556
11.04.2001-09:00:00,11,04,2001,09,86.016
11.04.2001-12:00:00,11,04,2001,12,86.222
11.04.2001-15:00:00,11,04,2001,15,87.14
11.04.2001-18:00:00,11,04,2001,18,87.2
11.04.2001-21:00:00,11,04,2001,21,87.144
11.05.2001-00:00:00,11,05,2001,00,87.084
11.05.2001-03:00:00,11,05,2001,03,87.023
11.05.2001-06:00:00,11,05,2001,06,86.962
11.05.2001-09:00:00,11,05,2001,09,85.684
11.05.2001-12:00:00,11,05,2001,12,85.814
11.05.2001-15:00:00,11,05,2001,15,86.632
11.05.2001-18:00:00,11,05,2001,18,86.63
11.05.2001-21:00:00,11,05,2001,21,86.566
11.06.2001-00:00:00,11,06,2001,00,86.502
11.06.2001-03:00:00,11,06,2001,03,86.437
11.06.2001-06:00:00,11,06,2001,06,86.371
11.06.2001-09:00:00,11,06,2001,09,86.305
11.06.2001-12:00:00,11,06,2001,12,85.65
11.06.2001-15:00:00,11,06,2001,15,86.107
11.06.2001-18:00:00,11,06,2001,18,86.08
11.06.2001-21:00:00,11,06,2001,21,86.011
11.07.2001-00:00:00,11,07,2001,00,85.942
11.07.2001-03:00:00,11,07,2001,03,85.873
11.07.2001-06:00:00,11,07,2001,06,85.803
11.07.2001-09:00:00,11,07,2001,09,85.732
11.07.2001-12:00:00,11,07,2001,12,85.661
11.07.2001-15:00:00,11,07,2001,15,85.589
11.07.2001-18:00:00,11,07,2001,18,85.517
11.07.2001-21:00:00,11,07,2001,21,85.445
11.08.2001-00:00:00,11,08,2001,00,85.372
11.08.2001-03:00:00,11,08,2001,03,85.298
11.08.2001-06:00:00,11,08,2001,06,85.224
11.08.2001-09:00:00,11,08,2001,09,85.149
11.08.2001-12:00:00,11,08,2001,12,84.574
11.08.2001-15:00:00,11,08,2001,15,84.944
11.08.2001-18:00:00,11,08,2001,18,84.902
11.08.2001-21:00:00,11,08,2001,21,84.826
11.09.2001-00:00:00,11,09,2001,00,84.749
11.09.2001-03:00:00,11,09,2001,03,84.672
11.09.2001-06:00:00,11,09,2001,06,84.595
11.09.2001-09:00:00,11,09,2001,09,84.517
11.09.2001-12:00:00,11,09,2001,12,83.799
11.09.2001-15:00:00,11,09,2001,15,84.293
11.09.2001-18:00:00,11,09,2001,18,84.259
11.09.2001-21:00:00,11,09,2001,21,84.181
11.10.2001-00:00:00,11,10,2001,00,84.103
11.10.2001-03:00:00,11,10,2001,03,84.025
11.10.2001-06:00:00,11,10,2001,06,83.947
11.10.2001-09:00:00,11,10,2001,09,83.869
11.10.2001-12:00:00,11,10,2001,12,83.284
11.10.2001-15:00:00,11,10,2001,15,83.658
11.10.2001-18:00:00,11,10,2001,18,83.616
11.10.2001-21:00:00,11,10,2001,21,83.538
11.11.2001-00:00:00,11,11,2001,00,83.462
11.11.2001-03:00:00,11,11,2001,03,83.385
11.11.2001-06:00:00,11,11,2001,06,83.309
11.11.2001-09:00:00,11,11,2001,09,83.233
11.11.2001-12:00:00,11,11,2001,12,82.535
11.11.2001-15:00:00,11,11,2001,15,83.017
11.11.2001-18:00:00,11,11,2001,18,82.986
11.11.2001-21:00:00,11,11,2001,21,82.913
11.12.2001-00:00:00,11,12,2001,00,82.841
11.12.2001-03:00:00,11,12,2001,03,82.771
11.12.2001-06:00:00,11,12,2001,06,82.7
11.12.2001-09:00:00,11,12,2001,09,82.631
11.12.2001-12:00:00,11,12,2001,12,82.552
11.12.2001-15:00:00,11,12,2001,15,82.483
11.12.2001-18:00:00,11,12,2001,18,82.417
11.12.2001-21:00:00,11,12,2001,21,82.351
11.13.2001-00:00:00,11,13,2001,00,82.291
11.13.2001-03:00:00,11,13,2001,03,82.231
11.13.2001-06:00:00,11,13,2001,06,82.172
11.13.2001-09:00:00,11,13,2001,09,82.059
11.13.2001-12:00:00,11,13,2001,12,81.961
11.13.2001-15:00:00,11,13,2001,15,81.986
11.13.2001-18:00:00,11,13,2001,18,81.937
11.13.2001-21:00:00,11,13,2001,21,81.882
11.14.2001-00:00:00,11,14,2001,00,81.828
11.14.2001-03:00:00,11,14,2001,03,81.774
11.14.2001-06:00:00,11,14,2001,06,81.721
11.14.2001-09:00:00,11,14,2001,09,81.579
11.14.2001-12:00:00,11,14,2001,12,89.781
11.14.2001-15:00:00,11,14,2001,15,124.79
11.14.2001-18:00:00,11,14,2001,18,113.26
11.14.2001-21:00:00,11,14,2001,21,104.73
11.15.2001-00:00:00,11,15,2001,00,85.04
11.15.2001-03:00:00,11,15,2001,03,83.639
11.15.2001-06:00:00,11,15,2001,06,83.6
11.15.2001-09:00:00,11,15,2001,09,82.855
11.15.2001-12:00:00,11,15,2001,12,82.905
11.15.2001-15:00:00,11,15,2001,15,83.295
11.15.2001-18:00:00,11,15,2001,18,83.396
11.15.2001-21:00:00,11,15,2001,21,83.372
11.16.2001-00:00:00,11,16,2001,00,83.346
11.16.2001-03:00:00,11,16,2001,03,83.326
11.16.2001-06:00:00,11,16,2001,06,83.308
11.16.2001-09:00:00,11,16,2001,09,82.673
11.16.2001-12:00:00,11,16,2001,12,82.604
11.16.2001-15:00:00,11,16,2001,15,83.173
11.16.2001-18:00:00,11,16,2001,18,83.205
11.16.2001-21:00:00,11,16,2001,21,83.197
11.17.2001-00:00:00,11,17,2001,00,83.191
11.17.2001-03:00:00,11,17,2001,03,83.187
11.17.2001-06:00:00,11,17,2001,06,83.184
11.17.2001-09:00:00,11,17,2001,09,82.276
11.17.2001-12:00:00,11,17,2001,12,82.336
11.17.2001-15:00:00,11,17,2001,15,83.069
11.17.2001-18:00:00,11,17,2001,18,83.125
11.17.2001-21:00:00,11,17,2001,21,83.129
11.18.2001-00:00:00,11,18,2001,00,83.135
11.18.2001-03:00:00,11,18,2001,03,83.142
11.18.2001-06:00:00,11,18,2001,06,83.15
11.18.2001-09:00:00,11,18,2001,09,83.159
11.18.2001-12:00:00,11,18,2001,12,83.169
11.18.2001-15:00:00,11,18,2001,15,83.18
11.18.2001-18:00:00,11,18,2001,18,83.192
11.18.2001-21:00:00,11,18,2001,21,83.205
11.19.2001-00:00:00,11,19,2001,00,83.216
11.19.2001-03:00:00,11,19,2001,03,83.221
11.19.2001-06:00:00,11,19,2001,06,83.224
11.19.2001-09:00:00,11,19,2001,09,83.229
11.19.2001-12:00:00,11,19,2001,12,83.234
11.19.2001-15:00:00,11,19,2001,15,83.239
11.19.2001-18:00:00,11,19,2001,18,83.244
11.19.2001-21:00:00,11,19,2001,21,83.242
11.20.2001-00:00:00,11,20,2001,00,83.235
11.20.2001-03:00:00,11,20,2001,03,83.228
11.20.2001-06:00:00,11,20,2001,06,83.22
11.20.2001-09:00:00,11,20,2001,09,83.213
11.20.2001-12:00:00,11,20,2001,12,83.205
11.20.2001-15:00:00,11,20,2001,15,83.198
11.20.2001-18:00:00,11,20,2001,18,83.191
11.20.2001-21:00:00,11,20,2001,21,83.185
11.21.2001-00:00:00,11,21,2001,00,83.179
11.21.2001-03:00:00,11,21,2001,03,83.173
11.21.2001-06:00:00,11,21,2001,06,83.166
11.21.2001-09:00:00,11,21,2001,09,83.157
11.21.2001-12:00:00,11,21,2001,12,83.039
11.21.2001-15:00:00,11,21,2001,15,83.122
11.21.2001-18:00:00,11,21,2001,18,83.109
11.21.2001-21:00:00,11,21,2001,21,83.087
11.22.2001-00:00:00,11,22,2001,00,83.065
11.22.2001-03:00:00,11,22,2001,03,83.042
11.22.2001-06:00:00,11,22,2001,06,83.018
11.22.2001-09:00:00,11,22,2001,09,82.994
11.22.2001-12:00:00,11,22,2001,12,82.969
11.22.2001-15:00:00,11,22,2001,15,82.944
11.22.2001-18:00:00,11,22,2001,18,82.925
11.22.2001-21:00:00,11,22,2001,21,82.905
11.23.2001-00:00:00,11,23,2001,00,82.884
11.23.2001-03:00:00,11,23,2001,03,82.862
11.23.2001-06:00:00,11,23,2001,06,82.839
11.23.2001-09:00:00,11,23,2001,09,82.815
11.23.2001-12:00:00,11,23,2001,12,82.776
11.23.2001-15:00:00,11,23,2001,15,82.749
11.23.2001-18:00:00,11,23,2001,18,82.722
11.23.2001-21:00:00,11,23,2001,21,82.694
11.24.2001-00:00:00,11,24,2001,00,82.665
11.24.2001-03:00:00,11,24,2001,03,82.636
11.24.2001-06:00:00,11,24,2001,06,82.607
11.24.2001-09:00:00,11,24,2001,09,82.576
11.24.2001-12:00:00,11,24,2001,12,82.544
11.24.2001-15:00:00,11,24,2001,15,82.511
11.24.2001-18:00:00,11,24,2001,18,82.476
11.24.2001-21:00:00,11,24,2001,21,82.44
11.25.2001-00:00:00,11,25,2001,00,82.404
11.25.2001-03:00:00,11,25,2001,03,82.365
11.25.2001-06:00:00,11,25,2001,06,82.326
11.25.2001-09:00:00,11,25,2001,09,82.285
11.25.2001-12:00:00,11,25,2001,12,82.243
11.25.2001-15:00:00,11,25,2001,15,82.2
11.25.2001-18:00:00,11,25,2001,18,82.155
11.25.2001-21:00:00,11,25,2001,21,82.109
11.26.2001-00:00:00,11,26,2001,00,82.061
11.26.2001-03:00:00,11,26,2001,03,82.008
11.26.2001-06:00:00,11,26,2001,06,81.954
11.26.2001-09:00:00,11,26,2001,09,81.901
11.26.2001-12:00:00,11,26,2001,12,81.856
11.26.2001-15:00:00,11,26,2001,15,81.81
11.26.2001-18:00:00,11,26,2001,18,81.762
11.26.2001-21:00:00,11,26,2001,21,81.714
11.27.2001-00:00:00,11,27,2001,00,81.664
11.27.2001-03:00:00,11,27,2001,03,81.613
11.27.2001-06:00:00,11,27,2001,06,81.561
11.27.2001-09:00:00,11,27,2001,09,81.507
11.27.2001-12:00:00,11,27,2001,12,81.453
11.27.2001-15:00:00,11,27,2001,15,81.397
11.27.2001-18:00:00,11,27,2001,18,81.34
11.27.2001-21:00:00,11,27,2001,21,81.281
11.28.2001-00:00:00,11,28,2001,00,81.222
11.28.2001-03:00:00,11,28,2001,03,81.161
11.28.2001-06:00:00,11,28,2001,06,81.099
11.28.2001-09:00:00,11,28,2001,09,81.036
11.28.2001-12:00:00,11,28,2001,12,80.972
11.28.2001-15:00:00,11,28,2001,15,80.906
11.28.2001-18:00:00,11,28,2001,18,80.839
11.28.2001-21:00:00,11,28,2001,21,80.771
11.29.2001-00:00:00,11,29,2001,00,80.702
11.29.2001-03:00:00,11,29,2001,03,80.631
11.29.2001-06:00:00,11,29,2001,06,80.559
11.29.2001-09:00:00,11,29,2001,09,80.486
11.29.2001-12:00:00,11,29,2001,12,80.411
11.29.2001-15:00:00,11,29,2001,15,80.335
11.29.2001-18:00:00,11,29,2001,18,80.258
11.29.2001-21:00:00,11,29,2001,21,80.179
11.30.2001-00:00:00,11,30,2001,00,80.099
11.30.2001-03:00:00,11,30,2001,03,80.017
11.30.2001-06:00:00,11,30,2001,06,79.935
11.30.2001-09:00:00,11,30,2001,09,79.851
11.30.2001-12:00:00,11,30,2001,12,79.765
11.30.2001-15:00:00,11,30,2001,15,79.679
11.30.2001-18:00:00,11,30,2001,18,79.592
11.30.2001-21:00:00,11,30,2001,21,79.508
12.01.2001-00:00:00,12,01,2001,00,79.424
12.01.2001-03:00:00,12,01,2001,03,79.338
12.01.2001-06:00:00,12,01,2001,06,79.251
12.01.2001-09:00:00,12,01,2001,09,79.163
12.01.2001-12:00:00,12,01,2001,12,79.073
12.01.2001-15:00:00,12,01,2001,15,78.982
12.01.2001-18:00:00,12,01,2001,18,78.89
12.01.2001-21:00:00,12,01,2001,21,78.796
12.02.2001-00:00:00,12,02,2001,00,78.702
12.02.2001-03:00:00,12,02,2001,03,78.606
12.02.2001-06:00:00,12,02,2001,06,78.509
12.02.2001-09:00:00,12,02,2001,09,78.411
12.02.2001-12:00:00,12,02,2001,12,78.312
12.02.2001-15:00:00,12,02,2001,15,78.211
12.02.2001-18:00:00,12,02,2001,18,78.11
12.02.2001-21:00:00,12,02,2001,21,78.007
