TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,826.97
10.01.2001-03:00:00,10,01,2001,03,828.63
10.01.2001-06:00:00,10,01,2001,06,813.22
10.01.2001-09:00:00,10,01,2001,09,745.07
10.01.2001-12:00:00,10,01,2001,12,713.21
10.01.2001-15:00:00,10,01,2001,15,739.98
10.01.2001-18:00:00,10,01,2001,18,793.64
10.01.2001-21:00:00,10,01,2001,21,810.38
10.02.2001-00:00:00,10,02,2001,00,815.47
10.02.2001-03:00:00,10,02,2001,03,818.08
10.02.2001-06:00:00,10,02,2001,06,799.27
10.02.2001-09:00:00,10,02,2001,09,735.56
10.02.2001-12:00:00,10,02,2001,12,705.44
10.02.2001-15:00:00,10,02,2001,15,731.5
10.02.2001-18:00:00,10,02,2001,18,783.64
10.02.2001-21:00:00,10,02,2001,21,799.22
10.03.2001-00:00:00,10,03,2001,00,805.38
10.03.2001-03:00:00,10,03,2001,03,808.16
10.03.2001-06:00:00,10,03,2001,06,802.66
10.03.2001-09:00:00,10,03,2001,09,730.71
10.03.2001-12:00:00,10,03,2001,12,699.97
10.03.2001-15:00:00,10,03,2001,15,727.04
10.03.2001-18:00:00,10,03,2001,18,775.49
10.03.2001-21:00:00,10,03,2001,21,789.92
10.04.2001-00:00:00,10,04,2001,00,796.33
10.04.2001-03:00:00,10,04,2001,03,799.3
10.04.2001-06:00:00,10,04,2001,06,798.81
10.04.2001-09:00:00,10,04,2001,09,725.9
10.04.2001-12:00:00,10,04,2001,12,696.93
10.04.2001-15:00:00,10,04,2001,15,726.02
10.04.2001-18:00:00,10,04,2001,18,768.79
10.04.2001-21:00:00,10,04,2001,21,782.49
10.05.2001-00:00:00,10,05,2001,00,788.94
10.05.2001-03:00:00,10,05,2001,03,790.79
10.05.2001-06:00:00,10,05,2001,06,791.68
10.05.2001-09:00:00,10,05,2001,09,721.84
10.05.2001-12:00:00,10,05,2001,12,695.79
10.05.2001-15:00:00,10,05,2001,15,728.05
10.05.2001-18:00:00,10,05,2001,18,763.75
10.05.2001-21:00:00,10,05,2001,21,776.9
10.06.2001-00:00:00,10,06,2001,00,781.7
10.06.2001-03:00:00,10,06,2001,03,783.02
10.06.2001-06:00:00,10,06,2001,06,783.58
10.06.2001-09:00:00,10,06,2001,09,721.79
10.06.2001-12:00:00,10,06,2001,12,699.75
10.06.2001-15:00:00,10,06,2001,15,729.92
10.06.2001-18:00:00,10,06,2001,18,759.87
10.06.2001-21:00:00,10,06,2001,21,771.49
10.07.2001-00:00:00,10,07,2001,00,774.89
10.07.2001-03:00:00,10,07,2001,03,776.28
10.07.2001-06:00:00,10,07,2001,06,775.84
10.07.2001-09:00:00,10,07,2001,09,725.01
10.07.2001-12:00:00,10,07,2001,12,706.54
10.07.2001-15:00:00,10,07,2001,15,732.01
10.07.2001-18:00:00,10,07,2001,18,757.14
10.07.2001-21:00:00,10,07,2001,21,766.06
10.08.2001-00:00:00,10,08,2001,00,769.14
10.08.2001-03:00:00,10,08,2001,03,769.12
10.08.2001-06:00:00,10,08,2001,06,768.54
10.08.2001-09:00:00,10,08,2001,09,781.14
10.08.2001-12:00:00,10,08,2001,12,719.23
10.08.2001-15:00:00,10,08,2001,15,731.27
10.08.2001-18:00:00,10,08,2001,18,754.57
10.08.2001-21:00:00,10,08,2001,21,760.55
10.09.2001-00:00:00,10,09,2001,00,764.59
10.09.2001-03:00:00,10,09,2001,03,762.29
10.09.2001-06:00:00,10,09,2001,06,757.44
10.09.2001-09:00:00,10,09,2001,09,741.08
10.09.2001-12:00:00,10,09,2001,12,701.19
10.09.2001-15:00:00,10,09,2001,15,716.21
10.09.2001-18:00:00,10,09,2001,18,742.28
10.09.2001-21:00:00,10,09,2001,21,750.66
10.10.2001-00:00:00,10,10,2001,00,754.42
10.10.2001-03:00:00,10,10,2001,03,754.66
10.10.2001-06:00:00,10,10,2001,06,754.13
10.10.2001-09:00:00,10,10,2001,09,928.66
10.10.2001-12:00:00,10,10,2001,12,991.49
10.10.2001-15:00:00,10,10,2001,15,799.11
10.10.2001-18:00:00,10,10,2001,18,763.41
10.10.2001-21:00:00,10,10,2001,21,757.89
10.11.2001-00:00:00,10,11,2001,00,755.57
