TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,30263
10.01.2001-03:00:00,10,01,2001,03,30925
10.01.2001-06:00:00,10,01,2001,06,31203
10.01.2001-09:00:00,10,01,2001,09,30569
10.01.2001-12:00:00,10,01,2001,12,29441
10.01.2001-15:00:00,10,01,2001,15,28744
10.01.2001-18:00:00,10,01,2001,18,28854
10.01.2001-21:00:00,10,01,2001,21,29448
10.02.2001-00:00:00,10,02,2001,00,30148
10.02.2001-03:00:00,10,02,2001,03,30743
10.02.2001-06:00:00,10,02,2001,06,30951
10.02.2001-09:00:00,10,02,2001,09,30291
10.02.2001-12:00:00,10,02,2001,12,29180
10.02.2001-15:00:00,10,02,2001,15,28500
10.02.2001-18:00:00,10,02,2001,18,28611
10.02.2001-21:00:00,10,02,2001,21,29198
10.03.2001-00:00:00,10,03,2001,00,29889
10.03.2001-03:00:00,10,03,2001,03,30476
10.03.2001-06:00:00,10,03,2001,06,30746
10.03.2001-09:00:00,10,03,2001,09,30136
10.03.2001-12:00:00,10,03,2001,12,29054
10.03.2001-15:00:00,10,03,2001,15,28389
10.03.2001-18:00:00,10,03,2001,18,28490
10.03.2001-21:00:00,10,03,2001,21,29051
10.04.2001-00:00:00,10,04,2001,00,29715
10.04.2001-03:00:00,10,04,2001,03,30284
10.04.2001-06:00:00,10,04,2001,06,30599
10.04.2001-09:00:00,10,04,2001,09,30052
10.04.2001-12:00:00,10,04,2001,12,29017
10.04.2001-15:00:00,10,04,2001,15,28371
10.04.2001-18:00:00,10,04,2001,18,28460
10.04.2001-21:00:00,10,04,2001,21,28987
10.05.2001-00:00:00,10,05,2001,00,29619
10.05.2001-03:00:00,10,05,2001,03,30155
10.05.2001-06:00:00,10,05,2001,06,30504
10.05.2001-09:00:00,10,05,2001,09,30002
10.05.2001-12:00:00,10,05,2001,12,29006
10.05.2001-15:00:00,10,05,2001,15,28399
10.05.2001-18:00:00,10,05,2001,18,28487
10.05.2001-21:00:00,10,05,2001,21,28981
10.06.2001-00:00:00,10,06,2001,00,29568
10.06.2001-03:00:00,10,06,2001,03,30060
10.06.2001-06:00:00,10,06,2001,06,30370
10.06.2001-09:00:00,10,06,2001,09,29913
10.06.2001-12:00:00,10,06,2001,12,29011
10.06.2001-15:00:00,10,06,2001,15,28479
10.06.2001-18:00:00,10,06,2001,18,28573
10.06.2001-21:00:00,10,06,2001,21,29025
10.07.2001-00:00:00,10,07,2001,00,29556
10.07.2001-03:00:00,10,07,2001,03,29982
10.07.2001-06:00:00,10,07,2001,06,30231
10.07.2001-09:00:00,10,07,2001,09,29824
10.07.2001-12:00:00,10,07,2001,12,29037
10.07.2001-15:00:00,10,07,2001,15,28590
10.07.2001-18:00:00,10,07,2001,18,28692
10.07.2001-21:00:00,10,07,2001,21,29103
10.08.2001-00:00:00,10,08,2001,00,29575
10.08.2001-03:00:00,10,08,2001,03,29944
10.08.2001-06:00:00,10,08,2001,06,30195
10.08.2001-09:00:00,10,08,2001,09,30407
10.08.2001-12:00:00,10,08,2001,12,30030
10.08.2001-15:00:00,10,08,2001,15,29619
10.08.2001-18:00:00,10,08,2001,18,29531
10.08.2001-21:00:00,10,08,2001,21,29667
10.09.2001-00:00:00,10,09,2001,00,29897
10.09.2001-03:00:00,10,09,2001,03,30110
10.09.2001-06:00:00,10,09,2001,06,30148
10.09.2001-09:00:00,10,09,2001,09,29802
10.09.2001-12:00:00,10,09,2001,12,29107
10.09.2001-15:00:00,10,09,2001,15,28637
10.09.2001-18:00:00,10,09,2001,18,28655
10.09.2001-21:00:00,10,09,2001,21,28963
10.10.2001-00:00:00,10,10,2001,00,29498
10.10.2001-03:00:00,10,10,2001,03,29763
10.10.2001-06:00:00,10,10,2001,06,29939
10.10.2001-09:00:00,10,10,2001,09,32427
10.10.2001-12:00:00,10,10,2001,12,36190
10.10.2001-15:00:00,10,10,2001,15,37092
10.10.2001-18:00:00,10,10,2001,18,36118
10.10.2001-21:00:00,10,10,2001,21,34447
10.11.2001-00:00:00,10,11,2001,00,32773
10.11.2001-03:00:00,10,11,2001,03,31642
10.11.2001-06:00:00,10,11,2001,06,31045
10.11.2001-09:00:00,10,11,2001,09,31749
10.11.2001-12:00:00,10,11,2001,12,34181
10.11.2001-15:00:00,10,11,2001,15,34916
10.11.2001-18:00:00,10,11,2001,18,34493
10.11.2001-21:00:00,10,11,2001,21,33466
10.12.2001-00:00:00,10,12,2001,00,32331
10.12.2001-03:00:00,10,12,2001,03,31511
10.12.2001-06:00:00,10,12,2001,06,31044
10.12.2001-09:00:00,10,12,2001,09,31475
10.12.2001-12:00:00,10,12,2001,12,34306
10.12.2001-15:00:00,10,12,2001,15,36084
10.12.2001-18:00:00,10,12,2001,18,35977
10.12.2001-21:00:00,10,12,2001,21,34784
10.13.2001-00:00:00,10,13,2001,00,33430
10.13.2001-03:00:00,10,13,2001,03,32452
10.13.2001-06:00:00,10,13,2001,06,32218
10.13.2001-09:00:00,10,13,2001,09,34675
10.13.2001-12:00:00,10,13,2001,12,38236
10.13.2001-15:00:00,10,13,2001,15,39842
10.13.2001-18:00:00,10,13,2001,18,39087
10.13.2001-21:00:00,10,13,2001,21,37088
10.14.2001-00:00:00,10,14,2001,00,35063
10.14.2001-03:00:00,10,14,2001,03,33564
10.14.2001-06:00:00,10,14,2001,06,32588
10.14.2001-09:00:00,10,14,2001,09,31991
10.14.2001-12:00:00,10,14,2001,12,31393
10.14.2001-15:00:00,10,14,2001,15,30784
10.14.2001-18:00:00,10,14,2001,18,30450
10.14.2001-21:00:00,10,14,2001,21,30358
10.15.2001-00:00:00,10,15,2001,00,30357
10.15.2001-03:00:00,10,15,2001,03,30393
10.15.2001-06:00:00,10,15,2001,06,30416
10.15.2001-09:00:00,10,15,2001,09,30146
10.15.2001-12:00:00,10,15,2001,12,29569
10.15.2001-15:00:00,10,15,2001,15,29143
10.15.2001-18:00:00,10,15,2001,18,29066
10.15.2001-21:00:00,10,15,2001,21,29241
10.16.2001-00:00:00,10,16,2001,00,29501
10.16.2001-03:00:00,10,16,2001,03,29726
10.16.2001-06:00:00,10,16,2001,06,29860
10.16.2001-09:00:00,10,16,2001,09,29455
10.16.2001-12:00:00,10,16,2001,12,28772
10.16.2001-15:00:00,10,16,2001,15,28325
10.16.2001-18:00:00,10,16,2001,18,28318
10.16.2001-21:00:00,10,16,2001,21,28598
10.17.2001-00:00:00,10,17,2001,00,28956
10.17.2001-03:00:00,10,17,2001,03,29254
10.17.2001-06:00:00,10,17,2001,06,29444
10.17.2001-09:00:00,10,17,2001,09,29305
10.17.2001-12:00:00,10,17,2001,12,29053
10.17.2001-15:00:00,10,17,2001,15,28903
10.17.2001-18:00:00,10,17,2001,18,28938
10.17.2001-21:00:00,10,17,2001,21,29093
10.18.2001-00:00:00,10,18,2001,00,29274
10.18.2001-03:00:00,10,18,2001,03,29412
10.18.2001-06:00:00,10,18,2001,06,29429
10.18.2001-09:00:00,10,18,2001,09,29020
10.18.2001-12:00:00,10,18,2001,12,28392
10.18.2001-15:00:00,10,18,2001,15,27976
10.18.2001-18:00:00,10,18,2001,18,27970
10.18.2001-21:00:00,10,18,2001,21,28230
10.19.2001-00:00:00,10,19,2001,00,28561
10.19.2001-03:00:00,10,19,2001,03,28847
10.19.2001-06:00:00,10,19,2001,06,29026
10.19.2001-09:00:00,10,19,2001,09,28931
10.19.2001-12:00:00,10,19,2001,12,28427
10.19.2001-15:00:00,10,19,2001,15,27990
10.19.2001-18:00:00,10,19,2001,18,27919
10.19.2001-21:00:00,10,19,2001,21,28119
10.20.2001-00:00:00,10,20,2001,00,28397
10.20.2001-03:00:00,10,20,2001,03,28645
10.20.2001-06:00:00,10,20,2001,06,28814
10.20.2001-09:00:00,10,20,2001,09,28559
10.20.2001-12:00:00,10,20,2001,12,27968
10.20.2001-15:00:00,10,20,2001,15,27570
10.20.2001-18:00:00,10,20,2001,18,27570
10.20.2001-21:00:00,10,20,2001,21,27822
10.21.2001-00:00:00,10,21,2001,00,28138
10.21.2001-03:00:00,10,21,2001,03,28406
10.21.2001-06:00:00,10,21,2001,06,28577
10.21.2001-09:00:00,10,21,2001,09,30047
10.21.2001-12:00:00,10,21,2001,12,30495
10.21.2001-15:00:00,10,21,2001,15,30359
10.21.2001-18:00:00,10,21,2001,18,29998
10.21.2001-21:00:00,10,21,2001,21,29593
10.22.2001-00:00:00,10,22,2001,00,29428
10.22.2001-03:00:00,10,22,2001,03,29268
10.22.2001-06:00:00,10,22,2001,06,29124
10.22.2001-09:00:00,10,22,2001,09,30046
10.22.2001-12:00:00,10,22,2001,12,31961
10.22.2001-15:00:00,10,22,2001,15,32510
10.22.2001-18:00:00,10,22,2001,18,31886
10.22.2001-21:00:00,10,22,2001,21,30937
10.23.2001-00:00:00,10,23,2001,00,30066
