TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,115.38
10.01.2001-03:00:00,10,01,2001,03,116.06
10.01.2001-06:00:00,10,01,2001,06,116.6
10.01.2001-09:00:00,10,01,2001,09,96.849
10.01.2001-12:00:00,10,01,2001,12,98.845
10.01.2001-15:00:00,10,01,2001,15,105.51
10.01.2001-18:00:00,10,01,2001,18,113
10.01.2001-21:00:00,10,01,2001,21,115.95
10.02.2001-00:00:00,10,02,2001,00,114.64
10.02.2001-03:00:00,10,02,2001,03,115.99
10.02.2001-06:00:00,10,02,2001,06,114.2
10.02.2001-09:00:00,10,02,2001,09,96.483
10.02.2001-12:00:00,10,02,2001,12,98.639
10.02.2001-15:00:00,10,02,2001,15,104.99
10.02.2001-18:00:00,10,02,2001,18,112.92
10.02.2001-21:00:00,10,02,2001,21,114.59
10.03.2001-00:00:00,10,03,2001,00,113.82
10.03.2001-03:00:00,10,03,2001,03,115.2
10.03.2001-06:00:00,10,03,2001,06,114.49
10.03.2001-09:00:00,10,03,2001,09,95.447
10.03.2001-12:00:00,10,03,2001,12,99.107
10.03.2001-15:00:00,10,03,2001,15,104.53
10.03.2001-18:00:00,10,03,2001,18,112.28
10.03.2001-21:00:00,10,03,2001,21,113.25
10.04.2001-00:00:00,10,04,2001,00,114.06
10.04.2001-03:00:00,10,04,2001,03,114.79
10.04.2001-06:00:00,10,04,2001,06,114.08
10.04.2001-09:00:00,10,04,2001,09,96.014
10.04.2001-12:00:00,10,04,2001,12,99.851
10.04.2001-15:00:00,10,04,2001,15,104.89
10.04.2001-18:00:00,10,04,2001,18,110.54
10.04.2001-21:00:00,10,04,2001,21,113.98
10.05.2001-00:00:00,10,05,2001,00,113.46
10.05.2001-03:00:00,10,05,2001,03,113.36
10.05.2001-06:00:00,10,05,2001,06,113.14
10.05.2001-09:00:00,10,05,2001,09,97.216
10.05.2001-12:00:00,10,05,2001,12,99.543
10.05.2001-15:00:00,10,05,2001,15,104.75
10.05.2001-18:00:00,10,05,2001,18,110.82
10.05.2001-21:00:00,10,05,2001,21,112.62
10.06.2001-00:00:00,10,06,2001,00,111.88
10.06.2001-03:00:00,10,06,2001,03,113.27
10.06.2001-06:00:00,10,06,2001,06,112.61
10.06.2001-09:00:00,10,06,2001,09,97.201
10.06.2001-12:00:00,10,06,2001,12,99.325
10.06.2001-15:00:00,10,06,2001,15,104.68
10.06.2001-18:00:00,10,06,2001,18,110.14
10.06.2001-21:00:00,10,06,2001,21,111.89
10.07.2001-00:00:00,10,07,2001,00,112.16
10.07.2001-03:00:00,10,07,2001,03,112.18
