TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,379.53
10.01.2001-03:00:00,10,01,2001,03,379.91
10.01.2001-06:00:00,10,01,2001,06,370.52
10.01.2001-09:00:00,10,01,2001,09,322.3
10.01.2001-12:00:00,10,01,2001,12,302.66
10.01.2001-15:00:00,10,01,2001,15,344.15
10.01.2001-18:00:00,10,01,2001,18,371.7
10.01.2001-21:00:00,10,01,2001,21,374.98
10.02.2001-00:00:00,10,02,2001,00,375.46
10.02.2001-03:00:00,10,02,2001,03,375.84
10.02.2001-06:00:00,10,02,2001,06,364.97
10.02.2001-09:00:00,10,02,2001,09,319.36
10.02.2001-12:00:00,10,02,2001,12,300.08
10.02.2001-15:00:00,10,02,2001,15,340.65
10.02.2001-18:00:00,10,02,2001,18,368.15
10.02.2001-21:00:00,10,02,2001,21,371.55
10.03.2001-00:00:00,10,03,2001,00,372.22
10.03.2001-03:00:00,10,03,2001,03,372.95
10.03.2001-06:00:00,10,03,2001,06,365.31
10.03.2001-09:00:00,10,03,2001,09,318.49
10.03.2001-12:00:00,10,03,2001,12,299.23
10.03.2001-15:00:00,10,03,2001,15,339.34
10.03.2001-18:00:00,10,03,2001,18,365.35
10.03.2001-21:00:00,10,03,2001,21,368.63
10.04.2001-00:00:00,10,04,2001,00,369.26
10.04.2001-03:00:00,10,04,2001,03,369.83
10.04.2001-06:00:00,10,04,2001,06,369.81
10.04.2001-09:00:00,10,04,2001,09,320.08
10.04.2001-12:00:00,10,04,2001,12,300.23
10.04.2001-15:00:00,10,04,2001,15,339.35
10.04.2001-18:00:00,10,04,2001,18,363.46
10.04.2001-21:00:00,10,04,2001,21,366.52
10.05.2001-00:00:00,10,05,2001,00,367.17
10.05.2001-03:00:00,10,05,2001,03,367.17
10.05.2001-06:00:00,10,05,2001,06,367.09
10.05.2001-09:00:00,10,05,2001,09,322.28
10.05.2001-12:00:00,10,05,2001,12,302.96
10.05.2001-15:00:00,10,05,2001,15,341.01
10.05.2001-18:00:00,10,05,2001,18,361.95
10.05.2001-21:00:00,10,05,2001,21,364.73
10.06.2001-00:00:00,10,06,2001,00,364.8
10.06.2001-03:00:00,10,06,2001,03,364.73
10.06.2001-06:00:00,10,06,2001,06,364.67
10.06.2001-09:00:00,10,06,2001,09,325.58
10.06.2001-12:00:00,10,06,2001,12,308.48
10.06.2001-15:00:00,10,06,2001,15,341.76
10.06.2001-18:00:00,10,06,2001,18,359.89
10.06.2001-21:00:00,10,06,2001,21,362.07
10.07.2001-00:00:00,10,07,2001,00,362.54
10.07.2001-03:00:00,10,07,2001,03,363.01
10.07.2001-06:00:00,10,07,2001,06,363.36
10.07.2001-09:00:00,10,07,2001,09,329.2
10.07.2001-12:00:00,10,07,2001,12,313.64
10.07.2001-15:00:00,10,07,2001,15,343.5
10.07.2001-18:00:00,10,07,2001,18,358.39
10.07.2001-21:00:00,10,07,2001,21,360.54
10.08.2001-00:00:00,10,08,2001,00,360.85
10.08.2001-03:00:00,10,08,2001,03,361.48
10.08.2001-06:00:00,10,08,2001,06,361.44
10.08.2001-09:00:00,10,08,2001,09,364.06
10.08.2001-12:00:00,10,08,2001,12,324.59
10.08.2001-15:00:00,10,08,2001,15,343.21
10.08.2001-18:00:00,10,08,2001,18,356.82
10.08.2001-21:00:00,10,08,2001,21,358.79
10.09.2001-00:00:00,10,09,2001,00,362.68
10.09.2001-03:00:00,10,09,2001,03,359.67
10.09.2001-06:00:00,10,09,2001,06,355.39
10.09.2001-09:00:00,10,09,2001,09,338.66
10.09.2001-12:00:00,10,09,2001,12,316.74
10.09.2001-15:00:00,10,09,2001,15,339.1
10.09.2001-18:00:00,10,09,2001,18,353.88
10.09.2001-21:00:00,10,09,2001,21,356.03
10.10.2001-00:00:00,10,10,2001,00,356.66
10.10.2001-03:00:00,10,10,2001,03,357.44
10.10.2001-06:00:00,10,10,2001,06,357.4
10.10.2001-09:00:00,10,10,2001,09,491.93
10.10.2001-12:00:00,10,10,2001,12,519.06
10.10.2001-15:00:00,10,10,2001,15,381.29
10.10.2001-18:00:00,10,10,2001,18,358.97
10.10.2001-21:00:00,10,10,2001,21,357.96
10.11.2001-00:00:00,10,11,2001,00,357.83
10.11.2001-03:00:00,10,11,2001,03,357.69
10.11.2001-06:00:00,10,11,2001,06,357.56
10.11.2001-09:00:00,10,11,2001,09,369.25
10.11.2001-12:00:00,10,11,2001,12,484.19
10.11.2001-15:00:00,10,11,2001,15,380.59
10.11.2001-18:00:00,10,11,2001,18,358.36
10.11.2001-21:00:00,10,11,2001,21,357.18
10.12.2001-00:00:00,10,12,2001,00,357.03
10.12.2001-03:00:00,10,12,2001,03,356.88
10.12.2001-06:00:00,10,12,2001,06,356.41
10.12.2001-09:00:00,10,12,2001,09,373.34
10.12.2001-12:00:00,10,12,2001,12,510.94
10.12.2001-15:00:00,10,12,2001,15,419.11
10.12.2001-18:00:00,10,12,2001,18,365.27
10.12.2001-21:00:00,10,12,2001,21,358.61
10.13.2001-00:00:00,10,13,2001,00,358.12
10.13.2001-03:00:00,10,13,2001,03,357.92
10.13.2001-06:00:00,10,13,2001,06,361.91
10.13.2001-09:00:00,10,13,2001,09,572.19
10.13.2001-12:00:00,10,13,2001,12,646.57
10.13.2001-15:00:00,10,13,2001,15,461.42
10.13.2001-18:00:00,10,13,2001,18,387.21
10.13.2001-21:00:00,10,13,2001,21,362.23
10.14.2001-00:00:00,10,14,2001,00,360.88
10.14.2001-03:00:00,10,14,2001,03,361.17
10.14.2001-06:00:00,10,14,2001,06,361.66
10.14.2001-09:00:00,10,14,2001,09,387.07
10.14.2001-12:00:00,10,14,2001,12,341.98
10.14.2001-15:00:00,10,14,2001,15,344.47
10.14.2001-18:00:00,10,14,2001,18,356.71
10.14.2001-21:00:00,10,14,2001,21,358.4
10.15.2001-00:00:00,10,15,2001,00,358.24
10.15.2001-03:00:00,10,15,2001,03,357.95
10.15.2001-06:00:00,10,15,2001,06,358.18
10.15.2001-09:00:00,10,15,2001,09,341.44
10.15.2001-12:00:00,10,15,2001,12,318.59
10.15.2001-15:00:00,10,15,2001,15,341.16
10.15.2001-18:00:00,10,15,2001,18,353.7
10.15.2001-21:00:00,10,15,2001,21,355.09
10.16.2001-00:00:00,10,16,2001,00,354.9
10.16.2001-03:00:00,10,16,2001,03,354.63
10.16.2001-06:00:00,10,16,2001,06,354.89
10.16.2001-09:00:00,10,16,2001,09,323.47
10.16.2001-12:00:00,10,16,2001,12,311.34
10.16.2001-15:00:00,10,16,2001,15,335.56
10.16.2001-18:00:00,10,16,2001,18,349.89
10.16.2001-21:00:00,10,16,2001,21,351.79
10.17.2001-00:00:00,10,17,2001,00,351.7
10.17.2001-03:00:00,10,17,2001,03,351.45
10.17.2001-06:00:00,10,17,2001,06,351.75
10.17.2001-09:00:00,10,17,2001,09,335.83
10.17.2001-12:00:00,10,17,2001,12,329
10.17.2001-15:00:00,10,17,2001,15,339.87
10.17.2001-18:00:00,10,17,2001,18,348.09
10.17.2001-21:00:00,10,17,2001,21,349.9
10.18.2001-00:00:00,10,18,2001,00,349.93
10.18.2001-03:00:00,10,18,2001,03,349.69
10.18.2001-06:00:00,10,18,2001,06,349.43
10.18.2001-09:00:00,10,18,2001,09,318.68
10.18.2001-12:00:00,10,18,2001,12,308.14
10.18.2001-15:00:00,10,18,2001,15,328.73
10.18.2001-18:00:00,10,18,2001,18,343.79
10.18.2001-21:00:00,10,18,2001,21,345.58
10.19.2001-00:00:00,10,19,2001,00,346.21
10.19.2001-03:00:00,10,19,2001,03,346.1
10.19.2001-06:00:00,10,19,2001,06,346.2
10.19.2001-09:00:00,10,19,2001,09,333.36
10.19.2001-12:00:00,10,19,2001,12,306.43
10.19.2001-15:00:00,10,19,2001,15,325.41
10.19.2001-18:00:00,10,19,2001,18,340.69
10.19.2001-21:00:00,10,19,2001,21,343.25
10.20.2001-00:00:00,10,20,2001,00,343.25
10.20.2001-03:00:00,10,20,2001,03,343.06
10.20.2001-06:00:00,10,20,2001,06,343.6
10.20.2001-09:00:00,10,20,2001,09,312.72
10.20.2001-12:00:00,10,20,2001,12,303.28
10.20.2001-15:00:00,10,20,2001,15,327.68
10.20.2001-18:00:00,10,20,2001,18,338.81
10.20.2001-21:00:00,10,20,2001,21,340.41
10.21.2001-00:00:00,10,21,2001,00,340.34
10.21.2001-03:00:00,10,21,2001,03,340.16
10.21.2001-06:00:00,10,21,2001,06,339.96
10.21.2001-09:00:00,10,21,2001,09,428.85
10.21.2001-12:00:00,10,21,2001,12,343.26
10.21.2001-15:00:00,10,21,2001,15,336.06
10.21.2001-18:00:00,10,21,2001,18,339.56
10.21.2001-21:00:00,10,21,2001,21,339.88
10.22.2001-00:00:00,10,22,2001,00,339.69
10.22.2001-03:00:00,10,22,2001,03,339.48
10.22.2001-06:00:00,10,22,2001,06,339.27
10.22.2001-09:00:00,10,22,2001,09,336.72
10.22.2001-12:00:00,10,22,2001,12,394.02
10.22.2001-15:00:00,10,22,2001,15,346.87
10.22.2001-18:00:00,10,22,2001,18,339.45
10.22.2001-21:00:00,10,22,2001,21,338.89
10.23.2001-00:00:00,10,23,2001,00,338.67
10.23.2001-03:00:00,10,23,2001,03,338.45
10.23.2001-06:00:00,10,23,2001,06,338.23
10.23.2001-09:00:00,10,23,2001,09,332.81
10.23.2001-12:00:00,10,23,2001,12,537.26
10.23.2001-15:00:00,10,23,2001,15,377.39
10.23.2001-18:00:00,10,23,2001,18,341.49
10.23.2001-21:00:00,10,23,2001,21,339.58
10.24.2001-00:00:00,10,24,2001,00,339.38
10.24.2001-03:00:00,10,24,2001,03,339.19
10.24.2001-06:00:00,10,24,2001,06,338.99
10.24.2001-09:00:00,10,24,2001,09,324.8
10.24.2001-12:00:00,10,24,2001,12,316.27
10.24.2001-15:00:00,10,24,2001,15,332.19
10.24.2001-18:00:00,10,24,2001,18,336.38
10.24.2001-21:00:00,10,24,2001,21,336.57
10.25.2001-00:00:00,10,25,2001,00,336.59
10.25.2001-03:00:00,10,25,2001,03,336.58
10.25.2001-06:00:00,10,25,2001,06,336.36
10.25.2001-09:00:00,10,25,2001,09,333.03
10.25.2001-12:00:00,10,25,2001,12,333.55
10.25.2001-15:00:00,10,25,2001,15,334.66
10.25.2001-18:00:00,10,25,2001,18,335.22
10.25.2001-21:00:00,10,25,2001,21,335.08
10.26.2001-00:00:00,10,26,2001,00,334.85
10.26.2001-03:00:00,10,26,2001,03,334.61
10.26.2001-06:00:00,10,26,2001,06,334.05
10.26.2001-09:00:00,10,26,2001,09,331.18
10.26.2001-12:00:00,10,26,2001,12,329.92
10.26.2001-15:00:00,10,26,2001,15,332.1
10.26.2001-18:00:00,10,26,2001,18,333.16
10.26.2001-21:00:00,10,26,2001,21,333.08
10.27.2001-00:00:00,10,27,2001,00,332.85
