TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,37.143
10.01.2001-03:00:00,10,01,2001,03,37.125
10.01.2001-06:00:00,10,01,2001,06,37.117
10.01.2001-09:00:00,10,01,2001,09,37.133
10.01.2001-12:00:00,10,01,2001,12,36.278
10.01.2001-15:00:00,10,01,2001,15,36.418
10.01.2001-18:00:00,10,01,2001,18,34.685
10.01.2001-21:00:00,10,01,2001,21,37.09
10.02.2001-00:00:00,10,02,2001,00,37.133
10.02.2001-03:00:00,10,02,2001,03,37.103
10.02.2001-06:00:00,10,02,2001,06,37.07
10.02.2001-09:00:00,10,02,2001,09,36.877
10.02.2001-12:00:00,10,02,2001,12,36.048
10.02.2001-15:00:00,10,02,2001,15,36.496
10.02.2001-18:00:00,10,02,2001,18,34.762
10.02.2001-21:00:00,10,02,2001,21,37.183
10.03.2001-00:00:00,10,03,2001,00,37.235
10.03.2001-03:00:00,10,03,2001,03,37.213
10.03.2001-06:00:00,10,03,2001,06,37.189
10.03.2001-09:00:00,10,03,2001,09,37.047
10.03.2001-12:00:00,10,03,2001,12,36.033
10.03.2001-15:00:00,10,03,2001,15,36.077
10.03.2001-18:00:00,10,03,2001,18,34.431
10.03.2001-21:00:00,10,03,2001,21,36.988
10.04.2001-00:00:00,10,04,2001,00,37.068
10.04.2001-03:00:00,10,04,2001,03,37.056
10.04.2001-06:00:00,10,04,2001,06,37.026
10.04.2001-09:00:00,10,04,2001,09,37.11
10.04.2001-12:00:00,10,04,2001,12,36.223
10.04.2001-15:00:00,10,04,2001,15,36.244
10.04.2001-18:00:00,10,04,2001,18,34.771
10.04.2001-21:00:00,10,04,2001,21,36.804
10.05.2001-00:00:00,10,05,2001,00,36.842
10.05.2001-03:00:00,10,05,2001,03,37.099
10.05.2001-06:00:00,10,05,2001,06,37.078
10.05.2001-09:00:00,10,05,2001,09,37.019
10.05.2001-12:00:00,10,05,2001,12,36.268
10.05.2001-15:00:00,10,05,2001,15,36.175
10.05.2001-18:00:00,10,05,2001,18,35.043
10.05.2001-21:00:00,10,05,2001,21,36.676
10.06.2001-00:00:00,10,06,2001,00,36.694
10.06.2001-03:00:00,10,06,2001,03,36.634
10.06.2001-06:00:00,10,06,2001,06,36.575
10.06.2001-09:00:00,10,06,2001,09,36.666
10.06.2001-12:00:00,10,06,2001,12,35.914
10.06.2001-15:00:00,10,06,2001,15,36.221
10.06.2001-18:00:00,10,06,2001,18,35.451
10.06.2001-21:00:00,10,06,2001,21,36.772
10.07.2001-00:00:00,10,07,2001,00,36.781
10.07.2001-03:00:00,10,07,2001,03,36.717
10.07.2001-06:00:00,10,07,2001,06,36.651
10.07.2001-09:00:00,10,07,2001,09,35.99
10.07.2001-12:00:00,10,07,2001,12,35.231
10.07.2001-15:00:00,10,07,2001,15,36.098
10.07.2001-18:00:00,10,07,2001,18,35.588
10.07.2001-21:00:00,10,07,2001,21,36.58
10.08.2001-00:00:00,10,08,2001,00,36.577
10.08.2001-03:00:00,10,08,2001,03,36.515
10.08.2001-06:00:00,10,08,2001,06,36.643
10.08.2001-09:00:00,10,08,2001,09,39.818
10.08.2001-12:00:00,10,08,2001,12,37.986
10.08.2001-15:00:00,10,08,2001,15,36.485
10.08.2001-18:00:00,10,08,2001,18,35.955
10.08.2001-21:00:00,10,08,2001,21,37.017
10.09.2001-00:00:00,10,09,2001,00,36.997
10.09.2001-03:00:00,10,09,2001,03,36.939
10.09.2001-06:00:00,10,09,2001,06,36.853
10.09.2001-09:00:00,10,09,2001,09,39.5
10.09.2001-12:00:00,10,09,2001,12,36.471
10.09.2001-15:00:00,10,09,2001,15,35.867
10.09.2001-18:00:00,10,09,2001,18,35.028
10.09.2001-21:00:00,10,09,2001,21,36.598
10.10.2001-00:00:00,10,10,2001,00,37.001
10.10.2001-03:00:00,10,10,2001,03,36.968
10.10.2001-06:00:00,10,10,2001,06,36.903
10.10.2001-09:00:00,10,10,2001,09,46.146
10.10.2001-12:00:00,10,10,2001,12,43.453
10.10.2001-15:00:00,10,10,2001,15,38.84
10.10.2001-18:00:00,10,10,2001,18,36.712
10.10.2001-21:00:00,10,10,2001,21,37.119
10.11.2001-00:00:00,10,11,2001,00,37.155
10.11.2001-03:00:00,10,11,2001,03,37.129
10.11.2001-06:00:00,10,11,2001,06,37.077
10.11.2001-09:00:00,10,11,2001,09,36.658
10.11.2001-12:00:00,10,11,2001,12,36.304
10.11.2001-15:00:00,10,11,2001,15,36.448
10.11.2001-18:00:00,10,11,2001,18,36.67
10.11.2001-21:00:00,10,11,2001,21,37.373
10.12.2001-00:00:00,10,12,2001,00,37.351
10.12.2001-03:00:00,10,12,2001,03,37.436
10.12.2001-06:00:00,10,12,2001,06,37.442
10.12.2001-09:00:00,10,12,2001,09,37.949
10.12.2001-12:00:00,10,12,2001,12,49.88
10.12.2001-15:00:00,10,12,2001,15,44.583
10.12.2001-18:00:00,10,12,2001,18,39.975
10.12.2001-21:00:00,10,12,2001,21,38.515
10.13.2001-00:00:00,10,13,2001,00,38.476
10.13.2001-03:00:00,10,13,2001,03,38.43
10.13.2001-06:00:00,10,13,2001,06,38.173
10.13.2001-09:00:00,10,13,2001,09,55.958
10.13.2001-12:00:00,10,13,2001,12,69.694
10.13.2001-15:00:00,10,13,2001,15,62.656
10.13.2001-18:00:00,10,13,2001,18,49.795
10.13.2001-21:00:00,10,13,2001,21,42.913
10.14.2001-00:00:00,10,14,2001,00,41.627
10.14.2001-03:00:00,10,14,2001,03,41.686
10.14.2001-06:00:00,10,14,2001,06,41.688
10.14.2001-09:00:00,10,14,2001,09,41.441
10.14.2001-12:00:00,10,14,2001,12,40.789
10.14.2001-15:00:00,10,14,2001,15,40.954
10.14.2001-18:00:00,10,14,2001,18,40.252
10.14.2001-21:00:00,10,14,2001,21,41.631
10.15.2001-00:00:00,10,15,2001,00,41.596
10.15.2001-03:00:00,10,15,2001,03,41.509
10.15.2001-06:00:00,10,15,2001,06,41.674
10.15.2001-09:00:00,10,15,2001,09,41.41
10.15.2001-12:00:00,10,15,2001,12,41.013
10.15.2001-15:00:00,10,15,2001,15,41.099
10.15.2001-18:00:00,10,15,2001,18,40.57
10.15.2001-21:00:00,10,15,2001,21,41.634
10.16.2001-00:00:00,10,16,2001,00,41.586
10.16.2001-03:00:00,10,16,2001,03,41.49
10.16.2001-06:00:00,10,16,2001,06,41.393
10.16.2001-09:00:00,10,16,2001,09,41.027
10.16.2001-12:00:00,10,16,2001,12,40.59
10.16.2001-15:00:00,10,16,2001,15,40.937
10.16.2001-18:00:00,10,16,2001,18,40.328
10.16.2001-21:00:00,10,16,2001,21,41.55
10.17.2001-00:00:00,10,17,2001,00,41.518
10.17.2001-03:00:00,10,17,2001,03,41.426
10.17.2001-06:00:00,10,17,2001,06,41.326
10.17.2001-09:00:00,10,17,2001,09,41.348
10.17.2001-12:00:00,10,17,2001,12,43.088
