TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16.91
10.01.2001-03:00:00,10,01,2001,03,16.888
10.01.2001-06:00:00,10,01,2001,06,16.863
10.01.2001-09:00:00,10,01,2001,09,16.776
10.01.2001-12:00:00,10,01,2001,12,16.701
10.01.2001-15:00:00,10,01,2001,15,16.666
10.01.2001-18:00:00,10,01,2001,18,16.643
10.01.2001-21:00:00,10,01,2001,21,16.62
10.02.2001-00:00:00,10,02,2001,00,16.597
10.02.2001-03:00:00,10,02,2001,03,16.574
10.02.2001-06:00:00,10,02,2001,06,16.548
10.02.2001-09:00:00,10,02,2001,09,16.464
10.02.2001-12:00:00,10,02,2001,12,16.396
10.02.2001-15:00:00,10,02,2001,15,16.364
10.02.2001-18:00:00,10,02,2001,18,16.341
10.02.2001-21:00:00,10,02,2001,21,16.318
10.03.2001-00:00:00,10,03,2001,00,16.295
10.03.2001-03:00:00,10,03,2001,03,16.273
10.03.2001-06:00:00,10,03,2001,06,16.249
10.03.2001-09:00:00,10,03,2001,09,16.171
10.03.2001-12:00:00,10,03,2001,12,16.106
10.03.2001-15:00:00,10,03,2001,15,16.075
10.03.2001-18:00:00,10,03,2001,18,16.052
10.03.2001-21:00:00,10,03,2001,21,16.029
10.04.2001-00:00:00,10,04,2001,00,16.007
10.04.2001-03:00:00,10,04,2001,03,15.985
10.04.2001-06:00:00,10,04,2001,06,15.962
10.04.2001-09:00:00,10,04,2001,09,15.889
10.04.2001-12:00:00,10,04,2001,12,15.826
10.04.2001-15:00:00,10,04,2001,15,15.796
10.04.2001-18:00:00,10,04,2001,18,15.773
10.04.2001-21:00:00,10,04,2001,21,15.751
10.05.2001-00:00:00,10,05,2001,00,15.728
10.05.2001-03:00:00,10,05,2001,03,15.706
10.05.2001-06:00:00,10,05,2001,06,15.683
10.05.2001-09:00:00,10,05,2001,09,15.616
10.05.2001-12:00:00,10,05,2001,12,15.556
10.05.2001-15:00:00,10,05,2001,15,15.529
10.05.2001-18:00:00,10,05,2001,18,15.506
10.05.2001-21:00:00,10,05,2001,21,15.483
10.06.2001-00:00:00,10,06,2001,00,15.461
10.06.2001-03:00:00,10,06,2001,03,15.438
10.06.2001-06:00:00,10,06,2001,06,15.415
10.06.2001-09:00:00,10,06,2001,09,15.357
10.06.2001-12:00:00,10,06,2001,12,15.304
10.06.2001-15:00:00,10,06,2001,15,15.276
10.06.2001-18:00:00,10,06,2001,18,15.253
10.06.2001-21:00:00,10,06,2001,21,15.23
10.07.2001-00:00:00,10,07,2001,00,15.207
10.07.2001-03:00:00,10,07,2001,03,15.184
10.07.2001-06:00:00,10,07,2001,06,15.161
10.07.2001-09:00:00,10,07,2001,09,15.107
10.07.2001-12:00:00,10,07,2001,12,15.059
10.07.2001-15:00:00,10,07,2001,15,15.031
10.07.2001-18:00:00,10,07,2001,18,15.007
10.07.2001-21:00:00,10,07,2001,21,14.984
10.08.2001-00:00:00,10,08,2001,00,14.961
10.08.2001-03:00:00,10,08,2001,03,14.937
10.08.2001-06:00:00,10,08,2001,06,14.914
10.08.2001-09:00:00,10,08,2001,09,14.878
10.08.2001-12:00:00,10,08,2001,12,14.834
10.08.2001-15:00:00,10,08,2001,15,14.806
10.08.2001-18:00:00,10,08,2001,18,14.78
10.08.2001-21:00:00,10,08,2001,21,14.756
10.09.2001-00:00:00,10,09,2001,00,14.732
10.09.2001-03:00:00,10,09,2001,03,14.709
10.09.2001-06:00:00,10,09,2001,06,14.684
