TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,13.278
10.01.2001-03:00:00,10,01,2001,03,13.266
10.01.2001-06:00:00,10,01,2001,06,13.251
10.01.2001-09:00:00,10,01,2001,09,13.204
10.01.2001-12:00:00,10,01,2001,12,13.135
10.01.2001-15:00:00,10,01,2001,15,13.074
10.01.2001-18:00:00,10,01,2001,18,13.06
10.01.2001-21:00:00,10,01,2001,21,13.047
10.02.2001-00:00:00,10,02,2001,00,13.033
10.02.2001-03:00:00,10,02,2001,03,13.02
10.02.2001-06:00:00,10,02,2001,06,13.003
10.02.2001-09:00:00,10,02,2001,09,12.957
10.02.2001-12:00:00,10,02,2001,12,12.889
10.02.2001-15:00:00,10,02,2001,15,12.829
10.02.2001-18:00:00,10,02,2001,18,12.813
10.02.2001-21:00:00,10,02,2001,21,12.799
10.03.2001-00:00:00,10,03,2001,00,12.786
10.03.2001-03:00:00,10,03,2001,03,12.773
10.03.2001-06:00:00,10,03,2001,06,12.757
10.03.2001-09:00:00,10,03,2001,09,12.711
10.03.2001-12:00:00,10,03,2001,12,12.646
10.03.2001-15:00:00,10,03,2001,15,12.589
10.03.2001-18:00:00,10,03,2001,18,12.573
10.03.2001-21:00:00,10,03,2001,21,12.559
10.04.2001-00:00:00,10,04,2001,00,12.545
10.04.2001-03:00:00,10,04,2001,03,12.531
10.04.2001-06:00:00,10,04,2001,06,12.517
10.04.2001-09:00:00,10,04,2001,09,12.474
10.04.2001-12:00:00,10,04,2001,12,12.412
10.04.2001-15:00:00,10,04,2001,15,12.359
10.04.2001-18:00:00,10,04,2001,18,12.344
10.04.2001-21:00:00,10,04,2001,21,12.329
10.05.2001-00:00:00,10,05,2001,00,12.315
10.05.2001-03:00:00,10,05,2001,03,12.301
10.05.2001-06:00:00,10,05,2001,06,12.286
10.05.2001-09:00:00,10,05,2001,09,12.247
10.05.2001-12:00:00,10,05,2001,12,12.189
10.05.2001-15:00:00,10,05,2001,15,12.144
10.05.2001-18:00:00,10,05,2001,18,12.128
10.05.2001-21:00:00,10,05,2001,21,12.113
10.06.2001-00:00:00,10,06,2001,00,12.098
10.06.2001-03:00:00,10,06,2001,03,12.083
10.06.2001-06:00:00,10,06,2001,06,12.067
10.06.2001-09:00:00,10,06,2001,09,12.03
10.06.2001-12:00:00,10,06,2001,12,11.984
10.06.2001-15:00:00,10,06,2001,15,11.947
10.06.2001-18:00:00,10,06,2001,18,11.93
10.06.2001-21:00:00,10,06,2001,21,11.914
10.07.2001-00:00:00,10,07,2001,00,11.899
10.07.2001-03:00:00,10,07,2001,03,11.882
10.07.2001-06:00:00,10,07,2001,06,11.866
10.07.2001-09:00:00,10,07,2001,09,11.835
10.07.2001-12:00:00,10,07,2001,12,11.794
10.07.2001-15:00:00,10,07,2001,15,11.761
10.07.2001-18:00:00,10,07,2001,18,11.743
10.07.2001-21:00:00,10,07,2001,21,11.727
10.08.2001-00:00:00,10,08,2001,00,11.71
10.08.2001-03:00:00,10,08,2001,03,11.693
10.08.2001-06:00:00,10,08,2001,06,11.676
10.08.2001-09:00:00,10,08,2001,09,11.641
10.08.2001-12:00:00,10,08,2001,12,11.6
10.08.2001-15:00:00,10,08,2001,15,11.567
10.08.2001-18:00:00,10,08,2001,18,11.549
10.08.2001-21:00:00,10,08,2001,21,11.532
10.09.2001-00:00:00,10,09,2001,00,11.515
10.09.2001-03:00:00,10,09,2001,03,11.497
10.09.2001-06:00:00,10,09,2001,06,11.479
10.09.2001-09:00:00,10,09,2001,09,11.442
10.09.2001-12:00:00,10,09,2001,12,11.4
10.09.2001-15:00:00,10,09,2001,15,11.363
10.09.2001-18:00:00,10,09,2001,18,11.344
10.09.2001-21:00:00,10,09,2001,21,11.326
10.10.2001-00:00:00,10,10,2001,00,11.308
10.10.2001-03:00:00,10,10,2001,03,11.29
10.10.2001-06:00:00,10,10,2001,06,11.272
10.10.2001-09:00:00,10,10,2001,09,11.261
10.10.2001-12:00:00,10,10,2001,12,11.265
10.10.2001-15:00:00,10,10,2001,15,11.277
10.10.2001-18:00:00,10,10,2001,18,11.266
10.10.2001-21:00:00,10,10,2001,21,11.247
10.11.2001-00:00:00,10,11,2001,00,11.227
10.11.2001-03:00:00,10,11,2001,03,11.207
10.11.2001-06:00:00,10,11,2001,06,11.187
10.11.2001-09:00:00,10,11,2001,09,11.155
