TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,17341
10.01.2001-03:00:00,10,01,2001,03,17612
10.01.2001-06:00:00,10,01,2001,06,17654
10.01.2001-09:00:00,10,01,2001,09,17041
10.01.2001-12:00:00,10,01,2001,12,16181
10.01.2001-15:00:00,10,01,2001,15,15910
10.01.2001-18:00:00,10,01,2001,18,16310
10.01.2001-21:00:00,10,01,2001,21,16859
10.02.2001-00:00:00,10,02,2001,00,17258
10.02.2001-03:00:00,10,02,2001,03,17495
10.02.2001-06:00:00,10,02,2001,06,17495
10.02.2001-09:00:00,10,02,2001,09,16882
10.02.2001-12:00:00,10,02,2001,12,16048
10.02.2001-15:00:00,10,02,2001,15,15787
10.02.2001-18:00:00,10,02,2001,18,16176
10.02.2001-21:00:00,10,02,2001,21,16714
10.03.2001-00:00:00,10,03,2001,00,17104
10.03.2001-03:00:00,10,03,2001,03,17337
10.03.2001-06:00:00,10,03,2001,06,17387
10.03.2001-09:00:00,10,03,2001,09,16819
10.03.2001-12:00:00,10,03,2001,12,15993
10.03.2001-15:00:00,10,03,2001,15,15723
10.03.2001-18:00:00,10,03,2001,18,16101
10.03.2001-21:00:00,10,03,2001,21,16621
10.04.2001-00:00:00,10,04,2001,00,16998
10.04.2001-03:00:00,10,04,2001,03,17225
10.04.2001-06:00:00,10,04,2001,06,17314
10.04.2001-09:00:00,10,04,2001,09,16799
10.04.2001-12:00:00,10,04,2001,12,15990
10.04.2001-15:00:00,10,04,2001,15,15715
10.04.2001-18:00:00,10,04,2001,18,16070
10.04.2001-21:00:00,10,04,2001,21,16564
10.05.2001-00:00:00,10,05,2001,00,16924
10.05.2001-03:00:00,10,05,2001,03,17133
10.05.2001-06:00:00,10,05,2001,06,17251
10.05.2001-09:00:00,10,05,2001,09,16773
10.05.2001-12:00:00,10,05,2001,12,15990
10.05.2001-15:00:00,10,05,2001,15,15730
10.05.2001-18:00:00,10,05,2001,18,16077
10.05.2001-21:00:00,10,05,2001,21,16547
10.06.2001-00:00:00,10,06,2001,00,16878
10.06.2001-03:00:00,10,06,2001,03,17066
10.06.2001-06:00:00,10,06,2001,06,17165
10.06.2001-09:00:00,10,06,2001,09,16732
10.06.2001-12:00:00,10,06,2001,12,16023
10.06.2001-15:00:00,10,06,2001,15,15794
10.06.2001-18:00:00,10,06,2001,18,16119
10.06.2001-21:00:00,10,06,2001,21,16549
10.07.2001-00:00:00,10,07,2001,00,16841
10.07.2001-03:00:00,10,07,2001,03,17004
10.07.2001-06:00:00,10,07,2001,06,17078
10.07.2001-09:00:00,10,07,2001,09,16695
10.07.2001-12:00:00,10,07,2001,12,16079
10.07.2001-15:00:00,10,07,2001,15,15890
10.07.2001-18:00:00,10,07,2001,18,16192
10.07.2001-21:00:00,10,07,2001,21,16574
10.08.2001-00:00:00,10,08,2001,00,16831
10.08.2001-03:00:00,10,08,2001,03,16969
10.08.2001-06:00:00,10,08,2001,06,17035
10.08.2001-09:00:00,10,08,2001,09,17221
10.08.2001-12:00:00,10,08,2001,12,16893
10.08.2001-15:00:00,10,08,2001,15,16521
10.08.2001-18:00:00,10,08,2001,18,16553
10.08.2001-21:00:00,10,08,2001,21,16776
10.09.2001-00:00:00,10,09,2001,00,16965
10.09.2001-03:00:00,10,09,2001,03,17053
10.09.2001-06:00:00,10,09,2001,06,17027
10.09.2001-09:00:00,10,09,2001,09,16734
10.09.2001-12:00:00,10,09,2001,12,16225
10.09.2001-15:00:00,10,09,2001,15,15987
10.09.2001-18:00:00,10,09,2001,18,16178
10.09.2001-21:00:00,10,09,2001,21,16483
10.10.2001-00:00:00,10,10,2001,00,16715
10.10.2001-03:00:00,10,10,2001,03,16838
10.10.2001-06:00:00,10,10,2001,06,16887
10.10.2001-09:00:00,10,10,2001,09,18672
10.10.2001-12:00:00,10,10,2001,12,21135
10.10.2001-15:00:00,10,10,2001,15,21142
10.10.2001-18:00:00,10,10,2001,18,19590
10.10.2001-21:00:00,10,10,2001,21,18326
10.11.2001-00:00:00,10,11,2001,00,17737
10.11.2001-03:00:00,10,11,2001,03,17520
10.11.2001-06:00:00,10,11,2001,06,17415
10.11.2001-09:00:00,10,11,2001,09,18062
10.11.2001-12:00:00,10,11,2001,12,19954
10.11.2001-15:00:00,10,11,2001,15,20264
10.11.2001-18:00:00,10,11,2001,18,19194
10.11.2001-21:00:00,10,11,2001,21,18247
10.12.2001-00:00:00,10,12,2001,00,17762
10.12.2001-03:00:00,10,12,2001,03,17558
10.12.2001-06:00:00,10,12,2001,06,17459
10.12.2001-09:00:00,10,12,2001,09,17975
10.12.2001-12:00:00,10,12,2001,12,20037
10.12.2001-15:00:00,10,12,2001,15,21020
10.12.2001-18:00:00,10,12,2001,18,20153
10.12.2001-21:00:00,10,12,2001,21,18908
10.13.2001-00:00:00,10,13,2001,00,18191
10.13.2001-03:00:00,10,13,2001,03,17920
10.13.2001-06:00:00,10,13,2001,06,18115
10.13.2001-09:00:00,10,13,2001,09,20282
10.13.2001-12:00:00,10,13,2001,12,22840
10.13.2001-15:00:00,10,13,2001,15,23159
