TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,32442
10.01.2001-03:00:00,10,01,2001,03,32487
10.01.2001-06:00:00,10,01,2001,06,32731
10.01.2001-09:00:00,10,01,2001,09,32913
10.01.2001-12:00:00,10,01,2001,12,33021
10.01.2001-15:00:00,10,01,2001,15,32981
10.01.2001-18:00:00,10,01,2001,18,32749
10.01.2001-21:00:00,10,01,2001,21,32448
10.02.2001-00:00:00,10,02,2001,00,32284
10.02.2001-03:00:00,10,02,2001,03,32362
10.02.2001-06:00:00,10,02,2001,06,32594
10.02.2001-09:00:00,10,02,2001,09,32746
10.02.2001-12:00:00,10,02,2001,12,32819
10.02.2001-15:00:00,10,02,2001,15,32745
10.02.2001-18:00:00,10,02,2001,18,32492
10.02.2001-21:00:00,10,02,2001,21,32182
10.03.2001-00:00:00,10,03,2001,00,32015
10.03.2001-03:00:00,10,03,2001,03,32089
10.03.2001-06:00:00,10,03,2001,06,32340
10.03.2001-09:00:00,10,03,2001,09,32496
10.03.2001-12:00:00,10,03,2001,12,32581
10.03.2001-15:00:00,10,03,2001,15,32531
10.03.2001-18:00:00,10,03,2001,18,32303
10.03.2001-21:00:00,10,03,2001,21,32012
10.04.2001-00:00:00,10,04,2001,00,31853
10.04.2001-03:00:00,10,04,2001,03,31924
10.04.2001-06:00:00,10,04,2001,06,32177
10.04.2001-09:00:00,10,04,2001,09,32331
10.04.2001-12:00:00,10,04,2001,12,32426
10.04.2001-15:00:00,10,04,2001,15,32401
10.04.2001-18:00:00,10,04,2001,18,32201
10.04.2001-21:00:00,10,04,2001,21,31931
10.05.2001-00:00:00,10,05,2001,00,31781
10.05.2001-03:00:00,10,05,2001,03,31846
10.05.2001-06:00:00,10,05,2001,06,32092
10.05.2001-09:00:00,10,05,2001,09,32244
10.05.2001-12:00:00,10,05,2001,12,32343
10.05.2001-15:00:00,10,05,2001,15,32333
10.05.2001-18:00:00,10,05,2001,18,32156
10.05.2001-21:00:00,10,05,2001,21,31903
10.06.2001-00:00:00,10,06,2001,00,31762
10.06.2001-03:00:00,10,06,2001,03,31822
10.06.2001-06:00:00,10,06,2001,06,32046
10.06.2001-09:00:00,10,06,2001,09,32185
10.06.2001-12:00:00,10,06,2001,12,32276
10.06.2001-15:00:00,10,06,2001,15,32269
10.06.2001-18:00:00,10,06,2001,18,32113
10.06.2001-21:00:00,10,06,2001,21,31890
10.07.2001-00:00:00,10,07,2001,00,31772
10.07.2001-03:00:00,10,07,2001,03,31834
10.07.2001-06:00:00,10,07,2001,06,32036
10.07.2001-09:00:00,10,07,2001,09,32160
10.07.2001-12:00:00,10,07,2001,12,32237
10.07.2001-15:00:00,10,07,2001,15,32233
10.07.2001-18:00:00,10,07,2001,18,32098
10.07.2001-21:00:00,10,07,2001,21,31914
10.08.2001-00:00:00,10,08,2001,00,31824
10.08.2001-03:00:00,10,08,2001,03,31887
10.08.2001-06:00:00,10,08,2001,06,32081
10.08.2001-09:00:00,10,08,2001,09,32321
10.08.2001-12:00:00,10,08,2001,12,32456
10.08.2001-15:00:00,10,08,2001,15,32586
10.08.2001-18:00:00,10,08,2001,18,32643
10.08.2001-21:00:00,10,08,2001,21,32603
10.09.2001-00:00:00,10,09,2001,00,32546
10.09.2001-03:00:00,10,09,2001,03,32541
10.09.2001-06:00:00,10,09,2001,06,32594
10.09.2001-09:00:00,10,09,2001,09,32597
10.09.2001-12:00:00,10,09,2001,12,32508
10.09.2001-15:00:00,10,09,2001,15,32369
10.09.2001-18:00:00,10,09,2001,18,32164
10.09.2001-21:00:00,10,09,2001,21,31938
10.10.2001-00:00:00,10,10,2001,00,31805
10.10.2001-03:00:00,10,10,2001,03,31826
10.10.2001-06:00:00,10,10,2001,06,31979
10.10.2001-09:00:00,10,10,2001,09,32615
10.10.2001-12:00:00,10,10,2001,12,33417
10.10.2001-15:00:00,10,10,2001,15,34532
10.10.2001-18:00:00,10,10,2001,18,35961
10.10.2001-21:00:00,10,10,2001,21,37168
10.11.2001-00:00:00,10,11,2001,00,37702
10.11.2001-03:00:00,10,11,2001,03,37502
10.11.2001-06:00:00,10,11,2001,06,36808
10.11.2001-09:00:00,10,11,2001,09,36422
10.11.2001-12:00:00,10,11,2001,12,36024
10.11.2001-15:00:00,10,11,2001,15,35818
10.11.2001-18:00:00,10,11,2001,18,36131
10.11.2001-21:00:00,10,11,2001,21,36581
10.12.2001-00:00:00,10,12,2001,00,36717
10.12.2001-03:00:00,10,12,2001,03,36497
10.12.2001-06:00:00,10,12,2001,06,35989
10.12.2001-09:00:00,10,12,2001,09,35444
10.12.2001-12:00:00,10,12,2001,12,35350
10.12.2001-15:00:00,10,12,2001,15,35453
10.12.2001-18:00:00,10,12,2001,18,36021
10.12.2001-21:00:00,10,12,2001,21,36803
10.13.2001-00:00:00,10,13,2001,00,37335
10.13.2001-03:00:00,10,13,2001,03,37366
10.13.2001-06:00:00,10,13,2001,06,37005
10.13.2001-09:00:00,10,13,2001,09,36849
10.13.2001-12:00:00,10,13,2001,12,36955
10.13.2001-15:00:00,10,13,2001,15,37528
10.13.2001-18:00:00,10,13,2001,18,38626
10.13.2001-21:00:00,10,13,2001,21,39725
10.14.2001-00:00:00,10,14,2001,00,40256
10.14.2001-03:00:00,10,14,2001,03,40022
10.14.2001-06:00:00,10,14,2001,06,39200
10.14.2001-09:00:00,10,14,2001,09,38105
10.14.2001-12:00:00,10,14,2001,12,36930
10.14.2001-15:00:00,10,14,2001,15,35926
10.14.2001-18:00:00,10,14,2001,18,35120
10.14.2001-21:00:00,10,14,2001,21,34470
10.15.2001-00:00:00,10,15,2001,00,33969
10.15.2001-03:00:00,10,15,2001,03,33625
10.15.2001-06:00:00,10,15,2001,06,33417
10.15.2001-09:00:00,10,15,2001,09,33234
10.15.2001-12:00:00,10,15,2001,12,33014
10.15.2001-15:00:00,10,15,2001,15,32814
10.15.2001-18:00:00,10,15,2001,18,32588
10.15.2001-21:00:00,10,15,2001,21,32354
10.16.2001-00:00:00,10,16,2001,00,32181
10.16.2001-03:00:00,10,16,2001,03,32125
10.16.2001-06:00:00,10,16,2001,06,32167
10.16.2001-09:00:00,10,16,2001,09,32133
10.16.2001-12:00:00,10,16,2001,12,32086
10.16.2001-15:00:00,10,16,2001,15,31989
10.16.2001-18:00:00,10,16,2001,18,31790
10.16.2001-21:00:00,10,16,2001,21,31561
10.17.2001-00:00:00,10,17,2001,00,31411
10.17.2001-03:00:00,10,17,2001,03,31400
10.17.2001-06:00:00,10,17,2001,06,31510
10.17.2001-09:00:00,10,17,2001,09,31587
10.17.2001-12:00:00,10,17,2001,12,31678
10.17.2001-15:00:00,10,17,2001,15,31745
10.17.2001-18:00:00,10,17,2001,18,31753
10.17.2001-21:00:00,10,17,2001,21,31732
10.18.2001-00:00:00,10,18,2001,00,31728
10.18.2001-03:00:00,10,18,2001,03,31774
10.18.2001-06:00:00,10,18,2001,06,31851
10.18.2001-09:00:00,10,18,2001,09,31817
10.18.2001-12:00:00,10,18,2001,12,31734
10.18.2001-15:00:00,10,18,2001,15,31599
10.18.2001-18:00:00,10,18,2001,18,31386
10.18.2001-21:00:00,10,18,2001,21,31158
10.19.2001-00:00:00,10,19,2001,00,31010
10.19.2001-03:00:00,10,19,2001,03,30997
10.19.2001-06:00:00,10,19,2001,06,31110
10.19.2001-09:00:00,10,19,2001,09,31204
10.19.2001-12:00:00,10,19,2001,12,31229
10.19.2001-15:00:00,10,19,2001,15,31226
10.19.2001-18:00:00,10,19,2001,18,31142
10.19.2001-21:00:00,10,19,2001,21,30999
10.20.2001-00:00:00,10,20,2001,00,30887
10.20.2001-03:00:00,10,20,2001,03,30872
10.20.2001-06:00:00,10,20,2001,06,30953
10.20.2001-09:00:00,10,20,2001,09,31005
10.20.2001-12:00:00,10,20,2001,12,30991
10.20.2001-15:00:00,10,20,2001,15,30937
10.20.2001-18:00:00,10,20,2001,18,30800
10.20.2001-21:00:00,10,20,2001,21,30630
10.21.2001-00:00:00,10,21,2001,00,30519
10.21.2001-03:00:00,10,21,2001,03,30523
10.21.2001-06:00:00,10,21,2001,06,30632
10.21.2001-09:00:00,10,21,2001,09,30977
10.21.2001-12:00:00,10,21,2001,12,31253
10.21.2001-15:00:00,10,21,2001,15,31694
10.21.2001-18:00:00,10,21,2001,18,32153
10.21.2001-21:00:00,10,21,2001,21,32446
10.22.2001-00:00:00,10,22,2001,00,32538
10.22.2001-03:00:00,10,22,2001,03,32471
10.22.2001-06:00:00,10,22,2001,06,32335
10.22.2001-09:00:00,10,22,2001,09,32458
10.22.2001-12:00:00,10,22,2001,12,32574
10.22.2001-15:00:00,10,22,2001,15,32926
