TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,606.27
10.01.2001-03:00:00,10,01,2001,03,622.86
10.01.2001-06:00:00,10,01,2001,06,605.07
10.01.2001-09:00:00,10,01,2001,09,506.49
10.01.2001-12:00:00,10,01,2001,12,478.36
10.01.2001-15:00:00,10,01,2001,15,517.51
10.01.2001-18:00:00,10,01,2001,18,562.99
10.01.2001-21:00:00,10,01,2001,21,588.34
10.02.2001-00:00:00,10,02,2001,00,607.74
10.02.2001-03:00:00,10,02,2001,03,620.55
10.02.2001-06:00:00,10,02,2001,06,594.25
10.02.2001-09:00:00,10,02,2001,09,502.99
10.02.2001-12:00:00,10,02,2001,12,475.91
10.02.2001-15:00:00,10,02,2001,15,513.33
10.02.2001-18:00:00,10,02,2001,18,557.85
10.02.2001-21:00:00,10,02,2001,21,583.48
10.03.2001-00:00:00,10,03,2001,00,601.91
10.03.2001-03:00:00,10,03,2001,03,615.59
10.03.2001-06:00:00,10,03,2001,06,610.36
10.03.2001-09:00:00,10,03,2001,09,503.82
10.03.2001-12:00:00,10,03,2001,12,474.98
10.03.2001-15:00:00,10,03,2001,15,515.41
10.03.2001-18:00:00,10,03,2001,18,555.89
10.03.2001-21:00:00,10,03,2001,21,579.16
10.04.2001-00:00:00,10,04,2001,00,597.84
10.04.2001-03:00:00,10,04,2001,03,611.69
10.04.2001-06:00:00,10,04,2001,06,614.06
10.04.2001-09:00:00,10,04,2001,09,505.14
10.04.2001-12:00:00,10,04,2001,12,476.86
10.04.2001-15:00:00,10,04,2001,15,517.36
10.04.2001-18:00:00,10,04,2001,18,554.93
10.04.2001-21:00:00,10,04,2001,21,578.66
10.05.2001-00:00:00,10,05,2001,00,595.22
10.05.2001-03:00:00,10,05,2001,03,610.78
10.05.2001-06:00:00,10,05,2001,06,609.36
10.05.2001-09:00:00,10,05,2001,09,514.55
10.05.2001-12:00:00,10,05,2001,12,475.62
10.05.2001-15:00:00,10,05,2001,15,526.06
10.05.2001-18:00:00,10,05,2001,18,556.18
10.05.2001-21:00:00,10,05,2001,21,579.01
10.06.2001-00:00:00,10,06,2001,00,595.28
10.06.2001-03:00:00,10,06,2001,03,610.16
10.06.2001-06:00:00,10,06,2001,06,606.25
10.06.2001-09:00:00,10,06,2001,09,520.83
10.06.2001-12:00:00,10,06,2001,12,487.92
10.06.2001-15:00:00,10,06,2001,15,528.98
10.06.2001-18:00:00,10,06,2001,18,561.92
10.06.2001-21:00:00,10,06,2001,21,580.54
10.07.2001-00:00:00,10,07,2001,00,597.72
10.07.2001-03:00:00,10,07,2001,03,604.48
10.07.2001-06:00:00,10,07,2001,06,605.64
10.07.2001-09:00:00,10,07,2001,09,524.49
10.07.2001-12:00:00,10,07,2001,12,505.41
10.07.2001-15:00:00,10,07,2001,15,537.95
10.07.2001-18:00:00,10,07,2001,18,566.28
10.07.2001-21:00:00,10,07,2001,21,581.17
10.08.2001-00:00:00,10,08,2001,00,599
10.08.2001-03:00:00,10,08,2001,03,602.44
10.08.2001-06:00:00,10,08,2001,06,607.89
10.08.2001-09:00:00,10,08,2001,09,618.26
10.08.2001-12:00:00,10,08,2001,12,545.4
