TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,76.094
10.01.2001-03:00:00,10,01,2001,03,76.103
10.01.2001-06:00:00,10,01,2001,06,75.549
10.01.2001-09:00:00,10,01,2001,09,75.538
10.01.2001-12:00:00,10,01,2001,12,75.352
10.01.2001-15:00:00,10,01,2001,15,75.529
10.01.2001-18:00:00,10,01,2001,18,75.489
10.01.2001-21:00:00,10,01,2001,21,75.502
10.02.2001-00:00:00,10,02,2001,00,75.519
10.02.2001-03:00:00,10,02,2001,03,75.565
10.02.2001-06:00:00,10,02,2001,06,74.972
10.02.2001-09:00:00,10,02,2001,09,74.93
10.02.2001-12:00:00,10,02,2001,12,74.715
10.02.2001-15:00:00,10,02,2001,15,74.975
10.02.2001-18:00:00,10,02,2001,18,74.977
10.02.2001-21:00:00,10,02,2001,21,74.942
10.03.2001-00:00:00,10,03,2001,00,74.979
10.03.2001-03:00:00,10,03,2001,03,75.026
10.03.2001-06:00:00,10,03,2001,06,74.562
10.03.2001-09:00:00,10,03,2001,09,74.533
10.03.2001-12:00:00,10,03,2001,12,74.326
10.03.2001-15:00:00,10,03,2001,15,74.5
10.03.2001-18:00:00,10,03,2001,18,74.476
10.03.2001-21:00:00,10,03,2001,21,74.46
10.04.2001-00:00:00,10,04,2001,00,74.479
10.04.2001-03:00:00,10,04,2001,03,74.529
10.04.2001-06:00:00,10,04,2001,06,74.175
10.04.2001-09:00:00,10,04,2001,09,74.152
10.04.2001-12:00:00,10,04,2001,12,73.974
10.04.2001-15:00:00,10,04,2001,15,74.116
10.04.2001-18:00:00,10,04,2001,18,74.116
10.04.2001-21:00:00,10,04,2001,21,74.084
10.05.2001-00:00:00,10,05,2001,00,74.126
10.05.2001-03:00:00,10,05,2001,03,74.153
10.05.2001-06:00:00,10,05,2001,06,73.862
10.05.2001-09:00:00,10,05,2001,09,73.856
10.05.2001-12:00:00,10,05,2001,12,73.727
10.05.2001-15:00:00,10,05,2001,15,73.808
10.05.2001-18:00:00,10,05,2001,18,73.752
10.05.2001-21:00:00,10,05,2001,21,73.78
10.06.2001-00:00:00,10,06,2001,00,73.823
10.06.2001-03:00:00,10,06,2001,03,73.873
10.06.2001-06:00:00,10,06,2001,06,73.613
10.06.2001-09:00:00,10,06,2001,09,73.246
10.06.2001-12:00:00,10,06,2001,12,73.06
10.06.2001-15:00:00,10,06,2001,15,73.553
10.06.2001-18:00:00,10,06,2001,18,73.54
10.06.2001-21:00:00,10,06,2001,21,73.547
10.07.2001-00:00:00,10,07,2001,00,73.555
10.07.2001-03:00:00,10,07,2001,03,73.579
10.07.2001-06:00:00,10,07,2001,06,73.335
10.07.2001-09:00:00,10,07,2001,09,72.708
10.07.2001-12:00:00,10,07,2001,12,72.469
10.07.2001-15:00:00,10,07,2001,15,73.316
10.07.2001-18:00:00,10,07,2001,18,73.351
10.07.2001-21:00:00,10,07,2001,21,73.376
10.08.2001-00:00:00,10,08,2001,00,73.39
10.08.2001-03:00:00,10,08,2001,03,73.395
10.08.2001-06:00:00,10,08,2001,06,73.415
10.08.2001-09:00:00,10,08,2001,09,76.007
10.08.2001-12:00:00,10,08,2001,12,72.874
10.08.2001-15:00:00,10,08,2001,15,73.75
10.08.2001-18:00:00,10,08,2001,18,73.257
10.08.2001-21:00:00,10,08,2001,21,73.291
10.09.2001-00:00:00,10,09,2001,00,73.291
10.09.2001-03:00:00,10,09,2001,03,73.343
10.09.2001-06:00:00,10,09,2001,06,73.375
10.09.2001-09:00:00,10,09,2001,09,74.957
10.09.2001-12:00:00,10,09,2001,12,72.345
10.09.2001-15:00:00,10,09,2001,15,73.099
10.09.2001-18:00:00,10,09,2001,18,73.111
10.09.2001-21:00:00,10,09,2001,21,73.154
10.10.2001-00:00:00,10,10,2001,00,73.175
10.10.2001-03:00:00,10,10,2001,03,73.177
10.10.2001-06:00:00,10,10,2001,06,73.188
10.10.2001-09:00:00,10,10,2001,09,77.044
10.10.2001-12:00:00,10,10,2001,12,76.64
10.10.2001-15:00:00,10,10,2001,15,73.586
10.10.2001-18:00:00,10,10,2001,18,73.527
10.10.2001-21:00:00,10,10,2001,21,73.534
10.11.2001-00:00:00,10,11,2001,00,73.616
10.11.2001-03:00:00,10,11,2001,03,73.643
10.11.2001-06:00:00,10,11,2001,06,73.719
10.11.2001-09:00:00,10,11,2001,09,73.731
10.11.2001-12:00:00,10,11,2001,12,73.791
10.11.2001-15:00:00,10,11,2001,15,73.869
10.11.2001-18:00:00,10,11,2001,18,73.878
10.11.2001-21:00:00,10,11,2001,21,73.868
10.12.2001-00:00:00,10,12,2001,00,73.877
10.12.2001-03:00:00,10,12,2001,03,73.91
10.12.2001-06:00:00,10,12,2001,06,73.945
10.12.2001-09:00:00,10,12,2001,09,74.641
10.12.2001-12:00:00,10,12,2001,12,83.126
10.12.2001-15:00:00,10,12,2001,15,76.226
10.12.2001-18:00:00,10,12,2001,18,74.595
10.12.2001-21:00:00,10,12,2001,21,74.536
10.13.2001-00:00:00,10,13,2001,00,74.619
10.13.2001-03:00:00,10,13,2001,03,74.716
10.13.2001-06:00:00,10,13,2001,06,74.751
10.13.2001-09:00:00,10,13,2001,09,95.524
10.13.2001-12:00:00,10,13,2001,12,108.38
10.13.2001-15:00:00,10,13,2001,15,90.386
10.13.2001-18:00:00,10,13,2001,18,81.778
10.13.2001-21:00:00,10,13,2001,21,79.088
10.14.2001-00:00:00,10,14,2001,00,79.492
10.14.2001-03:00:00,10,14,2001,03,79.746
10.14.2001-06:00:00,10,14,2001,06,79.782
10.14.2001-09:00:00,10,14,2001,09,90.611
10.14.2001-12:00:00,10,14,2001,12,79.606
10.14.2001-15:00:00,10,14,2001,15,79.182
10.14.2001-18:00:00,10,14,2001,18,79.085
10.14.2001-21:00:00,10,14,2001,21,78.983
10.15.2001-00:00:00,10,15,2001,00,78.899
10.15.2001-03:00:00,10,15,2001,03,78.825
10.15.2001-06:00:00,10,15,2001,06,78.735
10.15.2001-09:00:00,10,15,2001,09,78.562
10.15.2001-12:00:00,10,15,2001,12,78.447
10.15.2001-15:00:00,10,15,2001,15,78.325
10.15.2001-18:00:00,10,15,2001,18,78.244
10.15.2001-21:00:00,10,15,2001,21,78.192
10.16.2001-00:00:00,10,16,2001,00,78.146
10.16.2001-03:00:00,10,16,2001,03,78.101
10.16.2001-06:00:00,10,16,2001,06,78.056
10.16.2001-09:00:00,10,16,2001,09,77.843
10.16.2001-12:00:00,10,16,2001,12,77.717
10.16.2001-15:00:00,10,16,2001,15,77.617
10.16.2001-18:00:00,10,16,2001,18,77.554
10.16.2001-21:00:00,10,16,2001,21,77.491
10.17.2001-00:00:00,10,17,2001,00,77.404
10.17.2001-03:00:00,10,17,2001,03,77.336
10.17.2001-06:00:00,10,17,2001,06,77.269
10.17.2001-09:00:00,10,17,2001,09,77.575
10.17.2001-12:00:00,10,17,2001,12,80.608
10.17.2001-15:00:00,10,17,2001,15,77.083
10.17.2001-18:00:00,10,17,2001,18,76.866
10.17.2001-21:00:00,10,17,2001,21,76.796
10.18.2001-00:00:00,10,18,2001,00,76.734
10.18.2001-03:00:00,10,18,2001,03,76.654
10.18.2001-06:00:00,10,18,2001,06,76.599
10.18.2001-09:00:00,10,18,2001,09,76.45
10.18.2001-12:00:00,10,18,2001,12,77.19
10.18.2001-15:00:00,10,18,2001,15,76.202
10.18.2001-18:00:00,10,18,2001,18,76.088
10.18.2001-21:00:00,10,18,2001,21,76.028
10.19.2001-00:00:00,10,19,2001,00,75.96
10.19.2001-03:00:00,10,19,2001,03,75.85
10.19.2001-06:00:00,10,19,2001,06,75.792
10.19.2001-09:00:00,10,19,2001,09,75.565
10.19.2001-12:00:00,10,19,2001,12,75.326
10.19.2001-15:00:00,10,19,2001,15,75.261
10.19.2001-18:00:00,10,19,2001,18,75.211
10.19.2001-21:00:00,10,19,2001,21,75.185
10.20.2001-00:00:00,10,20,2001,00,75.164
10.20.2001-03:00:00,10,20,2001,03,75.053
10.20.2001-06:00:00,10,20,2001,06,75.033
10.20.2001-09:00:00,10,20,2001,09,74.85
10.20.2001-12:00:00,10,20,2001,12,74.639
10.20.2001-15:00:00,10,20,2001,15,74.599
10.20.2001-18:00:00,10,20,2001,18,74.493
10.20.2001-21:00:00,10,20,2001,21,74.478
10.21.2001-00:00:00,10,21,2001,00,74.375
10.21.2001-03:00:00,10,21,2001,03,74.359
10.21.2001-06:00:00,10,21,2001,06,74.345
10.21.2001-09:00:00,10,21,2001,09,74.391
10.21.2001-12:00:00,10,21,2001,12,74.476
10.21.2001-15:00:00,10,21,2001,15,74.455
10.21.2001-18:00:00,10,21,2001,18,74.353
10.21.2001-21:00:00,10,21,2001,21,74.352
10.22.2001-00:00:00,10,22,2001,00,74.36
10.22.2001-03:00:00,10,22,2001,03,74.28
10.22.2001-06:00:00,10,22,2001,06,74.289
10.22.2001-09:00:00,10,22,2001,09,74.274
10.22.2001-12:00:00,10,22,2001,12,74.21
10.22.2001-15:00:00,10,22,2001,15,74.184
10.22.2001-18:00:00,10,22,2001,18,74.175
10.22.2001-21:00:00,10,22,2001,21,74.162
10.23.2001-00:00:00,10,23,2001,00,74.122
10.23.2001-03:00:00,10,23,2001,03,74.1
10.23.2001-06:00:00,10,23,2001,06,74.076
10.23.2001-09:00:00,10,23,2001,09,73.91
10.23.2001-12:00:00,10,23,2001,12,73.989
10.23.2001-15:00:00,10,23,2001,15,74.052
10.23.2001-18:00:00,10,23,2001,18,73.982
10.23.2001-21:00:00,10,23,2001,21,73.931
10.24.2001-00:00:00,10,24,2001,00,73.902
10.24.2001-03:00:00,10,24,2001,03,73.849
10.24.2001-06:00:00,10,24,2001,06,73.816
10.24.2001-09:00:00,10,24,2001,09,73.715
10.24.2001-12:00:00,10,24,2001,12,73.586
10.24.2001-15:00:00,10,24,2001,15,73.541
10.24.2001-18:00:00,10,24,2001,18,73.482
10.24.2001-21:00:00,10,24,2001,21,73.372
10.25.2001-00:00:00,10,25,2001,00,73.313
10.25.2001-03:00:00,10,25,2001,03,73.276
10.25.2001-06:00:00,10,25,2001,06,73.146
10.25.2001-09:00:00,10,25,2001,09,73.1
10.25.2001-12:00:00,10,25,2001,12,72.979
10.25.2001-15:00:00,10,25,2001,15,72.92
10.25.2001-18:00:00,10,25,2001,18,72.885
10.25.2001-21:00:00,10,25,2001,21,72.757
10.26.2001-00:00:00,10,26,2001,00,72.722
10.26.2001-03:00:00,10,26,2001,03,72.688
10.26.2001-06:00:00,10,26,2001,06,72.631
10.26.2001-09:00:00,10,26,2001,09,72.582
10.26.2001-12:00:00,10,26,2001,12,72.435
10.26.2001-15:00:00,10,26,2001,15,72.392
10.26.2001-18:00:00,10,26,2001,18,72.334
10.26.2001-21:00:00,10,26,2001,21,72.225
10.27.2001-00:00:00,10,27,2001,00,72.166
10.27.2001-03:00:00,10,27,2001,03,72.057
10.27.2001-06:00:00,10,27,2001,06,71.999
10.27.2001-09:00:00,10,27,2001,09,71.86
10.27.2001-12:00:00,10,27,2001,12,71.72
10.27.2001-15:00:00,10,27,2001,15,71.664
10.27.2001-18:00:00,10,27,2001,18,71.601
10.27.2001-21:00:00,10,27,2001,21,71.491
10.28.2001-00:00:00,10,28,2001,00,71.453
10.28.2001-03:00:00,10,28,2001,03,71.395
10.28.2001-06:00:00,10,28,2001,06,71.285
10.28.2001-09:00:00,10,28,2001,09,71.202
10.28.2001-12:00:00,10,28,2001,12,71.038
10.28.2001-15:00:00,10,28,2001,15,70.973
10.28.2001-18:00:00,10,28,2001,18,70.865
10.28.2001-21:00:00,10,28,2001,21,70.808
10.29.2001-00:00:00,10,29,2001,00,70.774
10.29.2001-03:00:00,10,29,2001,03,70.643
10.29.2001-06:00:00,10,29,2001,06,70.608
10.29.2001-09:00:00,10,29,2001,09,70.473
10.29.2001-12:00:00,10,29,2001,12,70.406
10.29.2001-15:00:00,10,29,2001,15,70.343
10.29.2001-18:00:00,10,29,2001,18,70.235
10.29.2001-21:00:00,10,29,2001,21,70.2
10.30.2001-00:00:00,10,30,2001,00,70.147
10.30.2001-03:00:00,10,30,2001,03,70.108
10.30.2001-06:00:00,10,30,2001,06,70.05
10.30.2001-09:00:00,10,30,2001,09,70.009
10.30.2001-12:00:00,10,30,2001,12,69.971
10.30.2001-15:00:00,10,30,2001,15,69.836
10.30.2001-18:00:00,10,30,2001,18,69.774
10.30.2001-21:00:00,10,30,2001,21,69.661
10.31.2001-00:00:00,10,31,2001,00,69.602
10.31.2001-03:00:00,10,31,2001,03,69.561
10.31.2001-06:00:00,10,31,2001,06,69.43
10.31.2001-09:00:00,10,31,2001,09,69.36
10.31.2001-12:00:00,10,31,2001,12,69.242
10.31.2001-15:00:00,10,31,2001,15,69.21
10.31.2001-18:00:00,10,31,2001,18,69.081
10.31.2001-21:00:00,10,31,2001,21,69.041
11.01.2001-00:00:00,11,01,2001,00,68.985
11.01.2001-03:00:00,11,01,2001,03,68.944
11.01.2001-06:00:00,11,01,2001,06,68.906
11.01.2001-09:00:00,11,01,2001,09,68.752
11.01.2001-12:00:00,11,01,2001,12,68.661
11.01.2001-15:00:00,11,01,2001,15,68.546
11.01.2001-18:00:00,11,01,2001,18,68.483
11.01.2001-21:00:00,11,01,2001,21,68.443
11.02.2001-00:00:00,11,02,2001,00,68.385
11.02.2001-03:00:00,11,02,2001,03,68.342
11.02.2001-06:00:00,11,02,2001,06,68.207
11.02.2001-09:00:00,11,02,2001,09,68.128
11.02.2001-12:00:00,11,02,2001,12,67.966
11.02.2001-15:00:00,11,02,2001,15,67.917
11.02.2001-18:00:00,11,02,2001,18,67.784
11.02.2001-21:00:00,11,02,2001,21,67.747
11.03.2001-00:00:00,11,03,2001,00,67.616
11.03.2001-03:00:00,11,03,2001,03,67.575
11.03.2001-06:00:00,11,03,2001,06,67.445
11.03.2001-09:00:00,11,03,2001,09,67.374
11.03.2001-12:00:00,11,03,2001,12,67.217
11.03.2001-15:00:00,11,03,2001,15,67.173
11.03.2001-18:00:00,11,03,2001,18,67.137
11.03.2001-21:00:00,11,03,2001,21,67.008
11.04.2001-00:00:00,11,04,2001,00,66.949
11.04.2001-03:00:00,11,04,2001,03,66.841
11.04.2001-06:00:00,11,04,2001,06,66.784
11.04.2001-09:00:00,11,04,2001,09,66.619
11.04.2001-12:00:00,11,04,2001,12,66.554
11.04.2001-15:00:00,11,04,2001,15,66.442
11.04.2001-18:00:00,11,04,2001,18,66.387
11.04.2001-21:00:00,11,04,2001,21,66.285
11.05.2001-00:00:00,11,05,2001,00,66.232
11.05.2001-03:00:00,11,05,2001,03,66.201
11.05.2001-06:00:00,11,05,2001,06,66.078
11.05.2001-09:00:00,11,05,2001,09,66.015
11.05.2001-12:00:00,11,05,2001,12,65.868
11.05.2001-15:00:00,11,05,2001,15,65.829
11.05.2001-18:00:00,11,05,2001,18,65.707
11.05.2001-21:00:00,11,05,2001,21,65.676
11.06.2001-00:00:00,11,06,2001,00,65.554
11.06.2001-03:00:00,11,06,2001,03,65.523
11.06.2001-06:00:00,11,06,2001,06,65.402
11.06.2001-09:00:00,11,06,2001,09,65.37
11.06.2001-12:00:00,11,06,2001,12,65.239
11.06.2001-15:00:00,11,06,2001,15,65.185
11.06.2001-18:00:00,11,06,2001,18,65.086
11.06.2001-21:00:00,11,06,2001,21,65.036
11.07.2001-00:00:00,11,07,2001,00,64.916
11.07.2001-03:00:00,11,07,2001,03,64.886
11.07.2001-06:00:00,11,07,2001,06,64.788
