TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2547.7
10.01.2001-03:00:00,10,01,2001,03,2591.5
10.01.2001-06:00:00,10,01,2001,06,2649.3
10.01.2001-09:00:00,10,01,2001,09,2687.3
10.01.2001-12:00:00,10,01,2001,12,2686.3
10.01.2001-15:00:00,10,01,2001,15,2643.1
10.01.2001-18:00:00,10,01,2001,18,2582.3
10.01.2001-21:00:00,10,01,2001,21,2545.6
10.02.2001-00:00:00,10,02,2001,00,2552.9
10.02.2001-03:00:00,10,02,2001,03,2594
10.02.2001-06:00:00,10,02,2001,06,2643.9
10.02.2001-09:00:00,10,02,2001,09,2673
10.02.2001-12:00:00,10,02,2001,12,2664.3
10.02.2001-15:00:00,10,02,2001,15,2616.5
10.02.2001-18:00:00,10,02,2001,18,2554.1
10.02.2001-21:00:00,10,02,2001,21,2517
10.03.2001-00:00:00,10,03,2001,00,2523.9
10.03.2001-03:00:00,10,03,2001,03,2564.6
10.03.2001-06:00:00,10,03,2001,06,2615.8
10.03.2001-09:00:00,10,03,2001,09,2649.7
10.03.2001-12:00:00,10,03,2001,12,2647.8
10.03.2001-15:00:00,10,03,2001,15,2606.1
10.03.2001-18:00:00,10,03,2001,18,2545.7
10.03.2001-21:00:00,10,03,2001,21,2507.2
10.04.2001-00:00:00,10,04,2001,00,2511.1
10.04.2001-03:00:00,10,04,2001,03,2548.2
10.04.2001-06:00:00,10,04,2001,06,2596.4
10.04.2001-09:00:00,10,04,2001,09,2629.1
10.04.2001-12:00:00,10,04,2001,12,2627.5
10.04.2001-15:00:00,10,04,2001,15,2588.2
10.04.2001-18:00:00,10,04,2001,18,2530.8
10.04.2001-21:00:00,10,04,2001,21,2494.6
10.05.2001-00:00:00,10,05,2001,00,2498.8
10.05.2001-03:00:00,10,05,2001,03,2534.5
10.05.2001-06:00:00,10,05,2001,06,2580.7
10.05.2001-09:00:00,10,05,2001,09,2611.4
10.05.2001-12:00:00,10,05,2001,12,2609.4
10.05.2001-15:00:00,10,05,2001,15,2572.4
10.05.2001-18:00:00,10,05,2001,18,2519.5
10.05.2001-21:00:00,10,05,2001,21,2487.5
10.06.2001-00:00:00,10,06,2001,00,2493.5
10.06.2001-03:00:00,10,06,2001,03,2527.8
10.06.2001-06:00:00,10,06,2001,06,2570.4
10.06.2001-09:00:00,10,06,2001,09,2597.8
10.06.2001-12:00:00,10,06,2001,12,2594.8
10.06.2001-15:00:00,10,06,2001,15,2559.1
10.06.2001-18:00:00,10,06,2001,18,2510.3
10.06.2001-21:00:00,10,06,2001,21,2481.5
10.07.2001-00:00:00,10,07,2001,00,2488.3
