TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,268.31
10.01.2001-03:00:00,10,01,2001,03,273.1
10.01.2001-06:00:00,10,01,2001,06,258.92
10.01.2001-09:00:00,10,01,2001,09,219.68
10.01.2001-12:00:00,10,01,2001,12,209.68
10.01.2001-15:00:00,10,01,2001,15,229.82
10.01.2001-18:00:00,10,01,2001,18,256.39
10.01.2001-21:00:00,10,01,2001,21,265.05
10.02.2001-00:00:00,10,02,2001,00,265.97
10.02.2001-03:00:00,10,02,2001,03,269.67
10.02.2001-06:00:00,10,02,2001,06,253.86
10.02.2001-09:00:00,10,02,2001,09,217.86
10.02.2001-12:00:00,10,02,2001,12,208.58
10.02.2001-15:00:00,10,02,2001,15,228.29
10.02.2001-18:00:00,10,02,2001,18,254.36
10.02.2001-21:00:00,10,02,2001,21,262.87
10.03.2001-00:00:00,10,03,2001,00,264.62
10.03.2001-03:00:00,10,03,2001,03,267.88
10.03.2001-06:00:00,10,03,2001,06,257.82
10.03.2001-09:00:00,10,03,2001,09,218.44
10.03.2001-12:00:00,10,03,2001,12,208.14
10.03.2001-15:00:00,10,03,2001,15,228.12
10.03.2001-18:00:00,10,03,2001,18,253.67
10.03.2001-21:00:00,10,03,2001,21,261.54
10.04.2001-00:00:00,10,04,2001,00,263.28
10.04.2001-03:00:00,10,04,2001,03,266.29
10.04.2001-06:00:00,10,04,2001,06,265.49
10.04.2001-09:00:00,10,04,2001,09,221.06
10.04.2001-12:00:00,10,04,2001,12,208.75
10.04.2001-15:00:00,10,04,2001,15,228.75
10.04.2001-18:00:00,10,04,2001,18,253.87
10.04.2001-21:00:00,10,04,2001,21,260.34
10.05.2001-00:00:00,10,05,2001,00,262.87
10.05.2001-03:00:00,10,05,2001,03,264.69
10.05.2001-06:00:00,10,05,2001,06,264.47
10.05.2001-09:00:00,10,05,2001,09,222.89
10.05.2001-12:00:00,10,05,2001,12,210.16
10.05.2001-15:00:00,10,05,2001,15,231.93
10.05.2001-18:00:00,10,05,2001,18,255.29
10.05.2001-21:00:00,10,05,2001,21,259.81
10.06.2001-00:00:00,10,06,2001,00,262.44
10.06.2001-03:00:00,10,06,2001,03,263.55
10.06.2001-06:00:00,10,06,2001,06,263.16
10.06.2001-09:00:00,10,06,2001,09,225.71
10.06.2001-12:00:00,10,06,2001,12,213.71
10.06.2001-15:00:00,10,06,2001,15,234.88
10.06.2001-18:00:00,10,06,2001,18,255.43
10.06.2001-21:00:00,10,06,2001,21,260.72
10.07.2001-00:00:00,10,07,2001,00,261.94
10.07.2001-03:00:00,10,07,2001,03,262.37
10.07.2001-06:00:00,10,07,2001,06,261.69
10.07.2001-09:00:00,10,07,2001,09,228.02
10.07.2001-12:00:00,10,07,2001,12,217.93
10.07.2001-15:00:00,10,07,2001,15,238.41
10.07.2001-18:00:00,10,07,2001,18,257.74
10.07.2001-21:00:00,10,07,2001,21,260.03
10.08.2001-00:00:00,10,08,2001,00,260.96
10.08.2001-03:00:00,10,08,2001,03,260.98
10.08.2001-06:00:00,10,08,2001,06,260.83
10.08.2001-09:00:00,10,08,2001,09,266.41
10.08.2001-12:00:00,10,08,2001,12,235.29
10.08.2001-15:00:00,10,08,2001,15,240.12
10.08.2001-18:00:00,10,08,2001,18,257.17
10.08.2001-21:00:00,10,08,2001,21,259.02
10.09.2001-00:00:00,10,09,2001,00,262.01
10.09.2001-03:00:00,10,09,2001,03,259.86
10.09.2001-06:00:00,10,09,2001,06,254.19
10.09.2001-09:00:00,10,09,2001,09,242.34
10.09.2001-12:00:00,10,09,2001,12,228.04
10.09.2001-15:00:00,10,09,2001,15,235.6
10.09.2001-18:00:00,10,09,2001,18,254.94
10.09.2001-21:00:00,10,09,2001,21,257.49
10.10.2001-00:00:00,10,10,2001,00,258.75
10.10.2001-03:00:00,10,10,2001,03,258.8
10.10.2001-06:00:00,10,10,2001,06,258.62
10.10.2001-09:00:00,10,10,2001,09,379.74
10.10.2001-12:00:00,10,10,2001,12,397.52
10.10.2001-15:00:00,10,10,2001,15,284.24
10.10.2001-18:00:00,10,10,2001,18,262.01
10.10.2001-21:00:00,10,10,2001,21,260.85
10.11.2001-00:00:00,10,11,2001,00,260.69
10.11.2001-03:00:00,10,11,2001,03,260.7
10.11.2001-06:00:00,10,11,2001,06,260.54
10.11.2001-09:00:00,10,11,2001,09,276.59
10.11.2001-12:00:00,10,11,2001,12,369.25
10.11.2001-15:00:00,10,11,2001,15,286.99
10.11.2001-18:00:00,10,11,2001,18,266.69
10.11.2001-21:00:00,10,11,2001,21,278.07
10.12.2001-00:00:00,10,12,2001,00,270.13
10.12.2001-03:00:00,10,12,2001,03,273.38
10.12.2001-06:00:00,10,12,2001,06,263.35
10.12.2001-09:00:00,10,12,2001,09,274.18
10.12.2001-12:00:00,10,12,2001,12,421.94
10.12.2001-15:00:00,10,12,2001,15,338.84
10.12.2001-18:00:00,10,12,2001,18,278.37
10.12.2001-21:00:00,10,12,2001,21,273.05
10.13.2001-00:00:00,10,13,2001,00,281.14
10.13.2001-03:00:00,10,13,2001,03,265.31
10.13.2001-06:00:00,10,13,2001,06,274.15
10.13.2001-09:00:00,10,13,2001,09,490.33
10.13.2001-12:00:00,10,13,2001,12,555.06
10.13.2001-15:00:00,10,13,2001,15,401.08
