TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,133.16
10.01.2001-03:00:00,10,01,2001,03,133.1
10.01.2001-06:00:00,10,01,2001,06,130.21
10.01.2001-09:00:00,10,01,2001,09,119.63
10.01.2001-12:00:00,10,01,2001,12,119.82
10.01.2001-15:00:00,10,01,2001,15,123.5
10.01.2001-18:00:00,10,01,2001,18,128.01
10.01.2001-21:00:00,10,01,2001,21,130.99
10.02.2001-00:00:00,10,02,2001,00,131.03
10.02.2001-03:00:00,10,02,2001,03,130.98
10.02.2001-06:00:00,10,02,2001,06,127.36
10.02.2001-09:00:00,10,02,2001,09,117.77
10.02.2001-12:00:00,10,02,2001,12,118.02
10.02.2001-15:00:00,10,02,2001,15,121.61
10.02.2001-18:00:00,10,02,2001,18,125.87
10.02.2001-21:00:00,10,02,2001,21,129.01
10.03.2001-00:00:00,10,03,2001,00,129.1
10.03.2001-03:00:00,10,03,2001,03,129.06
10.03.2001-06:00:00,10,03,2001,06,126.14
10.03.2001-09:00:00,10,03,2001,09,116.22
10.03.2001-12:00:00,10,03,2001,12,116.41
10.03.2001-15:00:00,10,03,2001,15,119.93
10.03.2001-18:00:00,10,03,2001,18,124.56
10.03.2001-21:00:00,10,03,2001,21,127.2
10.04.2001-00:00:00,10,04,2001,00,127.26
10.04.2001-03:00:00,10,04,2001,03,127.21
10.04.2001-06:00:00,10,04,2001,06,124.85
10.04.2001-09:00:00,10,04,2001,09,114.84
10.04.2001-12:00:00,10,04,2001,12,114.96
10.04.2001-15:00:00,10,04,2001,15,118.34
10.04.2001-18:00:00,10,04,2001,18,123.69
10.04.2001-21:00:00,10,04,2001,21,125.54
10.05.2001-00:00:00,10,05,2001,00,125.56
10.05.2001-03:00:00,10,05,2001,03,125.5
10.05.2001-06:00:00,10,05,2001,06,125.37
10.05.2001-09:00:00,10,05,2001,09,113.99
10.05.2001-12:00:00,10,05,2001,12,113.72
10.05.2001-15:00:00,10,05,2001,15,117.4
10.05.2001-18:00:00,10,05,2001,18,122.85
10.05.2001-21:00:00,10,05,2001,21,123.91
10.06.2001-00:00:00,10,06,2001,00,123.92
10.06.2001-03:00:00,10,06,2001,03,123.81
10.06.2001-06:00:00,10,06,2001,06,123.67
10.06.2001-09:00:00,10,06,2001,09,113.79
10.06.2001-12:00:00,10,06,2001,12,112.97
10.06.2001-15:00:00,10,06,2001,15,117.29
10.06.2001-18:00:00,10,06,2001,18,122.21
10.06.2001-21:00:00,10,06,2001,21,122.31
10.07.2001-00:00:00,10,07,2001,00,122.23
10.07.2001-03:00:00,10,07,2001,03,122.45
10.07.2001-06:00:00,10,07,2001,06,121.74
10.07.2001-09:00:00,10,07,2001,09,113.24
