TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,778.6
10.01.2001-03:00:00,10,01,2001,03,780.25
10.01.2001-06:00:00,10,01,2001,06,764.43
10.01.2001-09:00:00,10,01,2001,09,694.97
10.01.2001-12:00:00,10,01,2001,12,664.37
10.01.2001-15:00:00,10,01,2001,15,692.85
10.01.2001-18:00:00,10,01,2001,18,747.27
10.01.2001-21:00:00,10,01,2001,21,763.03
10.02.2001-00:00:00,10,02,2001,00,767.88
10.02.2001-03:00:00,10,02,2001,03,770.48
10.02.2001-06:00:00,10,02,2001,06,751.14
10.02.2001-09:00:00,10,02,2001,09,686.35
10.02.2001-12:00:00,10,02,2001,12,657.39
10.02.2001-15:00:00,10,02,2001,15,685.11
10.02.2001-18:00:00,10,02,2001,18,737.98
10.02.2001-21:00:00,10,02,2001,21,752.59
10.03.2001-00:00:00,10,03,2001,00,758.57
10.03.2001-03:00:00,10,03,2001,03,761.31
10.03.2001-06:00:00,10,03,2001,06,755.65
10.03.2001-09:00:00,10,03,2001,09,682.01
10.03.2001-12:00:00,10,03,2001,12,652.65
10.03.2001-15:00:00,10,03,2001,15,681.4
10.03.2001-18:00:00,10,03,2001,18,730.46
10.03.2001-21:00:00,10,03,2001,21,743.99
10.04.2001-00:00:00,10,04,2001,00,750.25
10.04.2001-03:00:00,10,04,2001,03,753.19
10.04.2001-06:00:00,10,04,2001,06,752.66
10.04.2001-09:00:00,10,04,2001,09,677.88
10.04.2001-12:00:00,10,04,2001,12,650.37
10.04.2001-15:00:00,10,04,2001,15,681.14
10.04.2001-18:00:00,10,04,2001,18,724.3
10.04.2001-21:00:00,10,04,2001,21,737.23
10.05.2001-00:00:00,10,05,2001,00,743.56
10.05.2001-03:00:00,10,05,2001,03,745.34
10.05.2001-06:00:00,10,05,2001,06,746.25
10.05.2001-09:00:00,10,05,2001,09,674.58
10.05.2001-12:00:00,10,05,2001,12,649.97
10.05.2001-15:00:00,10,05,2001,15,683.91
10.05.2001-18:00:00,10,05,2001,18,719.71
10.05.2001-21:00:00,10,05,2001,21,732.29
10.06.2001-00:00:00,10,06,2001,00,736.93
10.06.2001-03:00:00,10,06,2001,03,738.21
10.06.2001-06:00:00,10,06,2001,06,738.8
10.06.2001-09:00:00,10,06,2001,09,675.4
10.06.2001-12:00:00,10,06,2001,12,654.66
10.06.2001-15:00:00,10,06,2001,15,686.34
10.06.2001-18:00:00,10,06,2001,18,716.3
10.06.2001-21:00:00,10,06,2001,21,727.46
10.07.2001-00:00:00,10,07,2001,00,730.7
10.07.2001-03:00:00,10,07,2001,03,732.09
10.07.2001-06:00:00,10,07,2001,06,731.65
10.07.2001-09:00:00,10,07,2001,09,679.54
10.07.2001-12:00:00,10,07,2001,12,662.14
10.07.2001-15:00:00,10,07,2001,15,688.87
10.07.2001-18:00:00,10,07,2001,18,714.02
10.07.2001-21:00:00,10,07,2001,21,722.55
10.08.2001-00:00:00,10,08,2001,00,725.52
10.08.2001-03:00:00,10,08,2001,03,725.47
10.08.2001-06:00:00,10,08,2001,06,724.93
10.08.2001-09:00:00,10,08,2001,09,737.99
10.08.2001-12:00:00,10,08,2001,12,674.15
10.08.2001-15:00:00,10,08,2001,15,688.36
10.08.2001-18:00:00,10,08,2001,18,711.97
10.08.2001-21:00:00,10,08,2001,21,717.52
10.09.2001-00:00:00,10,09,2001,00,721.58
10.09.2001-03:00:00,10,09,2001,03,719.16
10.09.2001-06:00:00,10,09,2001,06,714.3
10.09.2001-09:00:00,10,09,2001,09,697.73
10.09.2001-12:00:00,10,09,2001,12,657.32
10.09.2001-15:00:00,10,09,2001,15,673.96
10.09.2001-18:00:00,10,09,2001,18,700.34
10.09.2001-21:00:00,10,09,2001,21,708.27
10.10.2001-00:00:00,10,10,2001,00,711.97
10.10.2001-03:00:00,10,10,2001,03,712.17
10.10.2001-06:00:00,10,10,2001,06,711.67
10.10.2001-09:00:00,10,10,2001,09,891.07
10.10.2001-12:00:00,10,10,2001,12,950.65
10.10.2001-15:00:00,10,10,2001,15,751.35
10.10.2001-18:00:00,10,10,2001,18,720.19
10.10.2001-21:00:00,10,10,2001,21,715.43
10.11.2001-00:00:00,10,11,2001,00,713.22
10.11.2001-03:00:00,10,11,2001,03,712.39
10.11.2001-06:00:00,10,11,2001,06,711.79
10.11.2001-09:00:00,10,11,2001,09,783
10.11.2001-12:00:00,10,11,2001,12,943.56
10.11.2001-15:00:00,10,11,2001,15,788.27
10.11.2001-18:00:00,10,11,2001,18,728.96
10.11.2001-21:00:00,10,11,2001,21,716.91
10.12.2001-00:00:00,10,12,2001,00,714.86
10.12.2001-03:00:00,10,12,2001,03,714.18
10.12.2001-06:00:00,10,12,2001,06,713.5
10.12.2001-09:00:00,10,12,2001,09,767.15
10.12.2001-12:00:00,10,12,2001,12,935.9
10.12.2001-15:00:00,10,12,2001,15,808.8
10.12.2001-18:00:00,10,12,2001,18,736.63
10.12.2001-21:00:00,10,12,2001,21,722.71
10.13.2001-00:00:00,10,13,2001,00,718.31
10.13.2001-03:00:00,10,13,2001,03,717.53
10.13.2001-06:00:00,10,13,2001,06,743.33
10.13.2001-09:00:00,10,13,2001,09,980.02
10.13.2001-12:00:00,10,13,2001,12,997.91
10.13.2001-15:00:00,10,13,2001,15,824.42
10.13.2001-18:00:00,10,13,2001,18,759
10.13.2001-21:00:00,10,13,2001,21,736.07
10.14.2001-00:00:00,10,14,2001,00,729.63
10.14.2001-03:00:00,10,14,2001,03,726.65
10.14.2001-06:00:00,10,14,2001,06,724.7
10.14.2001-09:00:00,10,14,2001,09,743.93
10.14.2001-12:00:00,10,14,2001,12,685.27
10.14.2001-15:00:00,10,14,2001,15,683.68
10.14.2001-18:00:00,10,14,2001,18,706.21
10.14.2001-21:00:00,10,14,2001,21,711.38
10.15.2001-00:00:00,10,15,2001,00,713.99
10.15.2001-03:00:00,10,15,2001,03,714.47
10.15.2001-06:00:00,10,15,2001,06,715.36
10.15.2001-09:00:00,10,15,2001,09,708.63
10.15.2001-12:00:00,10,15,2001,12,659.42
10.15.2001-15:00:00,10,15,2001,15,676.43
10.15.2001-18:00:00,10,15,2001,18,697.8
10.15.2001-21:00:00,10,15,2001,21,702.16
10.16.2001-00:00:00,10,16,2001,00,704.87
10.16.2001-03:00:00,10,16,2001,03,706.78
