TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,109.57
10.01.2001-03:00:00,10,01,2001,03,109.72
10.01.2001-06:00:00,10,01,2001,06,108.89
10.01.2001-09:00:00,10,01,2001,09,103.65
10.01.2001-12:00:00,10,01,2001,12,101.74
10.01.2001-15:00:00,10,01,2001,15,103.75
10.01.2001-18:00:00,10,01,2001,18,105.65
10.01.2001-21:00:00,10,01,2001,21,106.97
10.02.2001-00:00:00,10,02,2001,00,108.04
10.02.2001-03:00:00,10,02,2001,03,108.17
10.02.2001-06:00:00,10,02,2001,06,107.2
10.02.2001-09:00:00,10,02,2001,09,102.26
10.02.2001-12:00:00,10,02,2001,12,100.45
10.02.2001-15:00:00,10,02,2001,15,102.43
10.02.2001-18:00:00,10,02,2001,18,104.33
10.02.2001-21:00:00,10,02,2001,21,105.17
10.03.2001-00:00:00,10,03,2001,00,106.65
10.03.2001-03:00:00,10,03,2001,03,106.84
10.03.2001-06:00:00,10,03,2001,06,106.2
10.03.2001-09:00:00,10,03,2001,09,101.29
10.03.2001-12:00:00,10,03,2001,12,99.475
10.03.2001-15:00:00,10,03,2001,15,101.4
10.03.2001-18:00:00,10,03,2001,18,103.21
10.03.2001-21:00:00,10,03,2001,21,103.9
10.04.2001-00:00:00,10,04,2001,00,105.39
10.04.2001-03:00:00,10,04,2001,03,105.55
10.04.2001-06:00:00,10,04,2001,06,105.57
10.04.2001-09:00:00,10,04,2001,09,100.59
10.04.2001-12:00:00,10,04,2001,12,98.682
10.04.2001-15:00:00,10,04,2001,15,100.53
10.04.2001-18:00:00,10,04,2001,18,102.25
10.04.2001-21:00:00,10,04,2001,21,102.88
10.05.2001-00:00:00,10,05,2001,00,104.33
10.05.2001-03:00:00,10,05,2001,03,104.41
10.05.2001-06:00:00,10,05,2001,06,104.39
10.05.2001-09:00:00,10,05,2001,09,99.889
10.05.2001-12:00:00,10,05,2001,12,98.137
10.05.2001-15:00:00,10,05,2001,15,99.917
10.05.2001-18:00:00,10,05,2001,18,101.47
10.05.2001-21:00:00,10,05,2001,21,102.29
10.06.2001-00:00:00,10,06,2001,00,103.33
10.06.2001-03:00:00,10,06,2001,03,103.36
10.06.2001-06:00:00,10,06,2001,06,103.34
10.06.2001-09:00:00,10,06,2001,09,99.328
10.06.2001-12:00:00,10,06,2001,12,97.704
10.06.2001-15:00:00,10,06,2001,15,99.223
10.06.2001-18:00:00,10,06,2001,18,100.67
10.06.2001-21:00:00,10,06,2001,21,101.63
10.07.2001-00:00:00,10,07,2001,00,102.39
10.07.2001-03:00:00,10,07,2001,03,102.43
