TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,151.58
10.01.2001-03:00:00,10,01,2001,03,152.63
10.01.2001-06:00:00,10,01,2001,06,151.18
10.01.2001-09:00:00,10,01,2001,09,142.99
10.01.2001-12:00:00,10,01,2001,12,139.94
10.01.2001-15:00:00,10,01,2001,15,141.69
10.01.2001-18:00:00,10,01,2001,18,144.45
10.01.2001-21:00:00,10,01,2001,21,148.57
10.02.2001-00:00:00,10,02,2001,00,149.6
10.02.2001-03:00:00,10,02,2001,03,151.5
10.02.2001-06:00:00,10,02,2001,06,149.97
10.02.2001-09:00:00,10,02,2001,09,140.79
10.02.2001-12:00:00,10,02,2001,12,137.61
10.02.2001-15:00:00,10,02,2001,15,139.31
10.02.2001-18:00:00,10,02,2001,18,141.85
10.02.2001-21:00:00,10,02,2001,21,146.02
10.03.2001-00:00:00,10,03,2001,00,146.96
10.03.2001-03:00:00,10,03,2001,03,149.01
10.03.2001-06:00:00,10,03,2001,06,149.05
10.03.2001-09:00:00,10,03,2001,09,138.68
10.03.2001-12:00:00,10,03,2001,12,135.48
10.03.2001-15:00:00,10,03,2001,15,137.14
10.03.2001-18:00:00,10,03,2001,18,139.76
10.03.2001-21:00:00,10,03,2001,21,143.64
10.04.2001-00:00:00,10,04,2001,00,144.59
10.04.2001-03:00:00,10,04,2001,03,146.42
10.04.2001-06:00:00,10,04,2001,06,146.52
10.04.2001-09:00:00,10,04,2001,09,136.6
10.04.2001-12:00:00,10,04,2001,12,133.54
10.04.2001-15:00:00,10,04,2001,15,135.15
10.04.2001-18:00:00,10,04,2001,18,138.52
10.04.2001-21:00:00,10,04,2001,21,141.51
10.05.2001-00:00:00,10,05,2001,00,142.74
10.05.2001-03:00:00,10,05,2001,03,144.15
10.05.2001-06:00:00,10,05,2001,06,144.15
10.05.2001-09:00:00,10,05,2001,09,134.7
10.05.2001-12:00:00,10,05,2001,12,131.82
10.05.2001-15:00:00,10,05,2001,15,133.7
10.05.2001-18:00:00,10,05,2001,18,137.72
10.05.2001-21:00:00,10,05,2001,21,139.72
10.06.2001-00:00:00,10,06,2001,00,141.02
10.06.2001-03:00:00,10,06,2001,03,141.97
10.06.2001-06:00:00,10,06,2001,06,141.93
10.06.2001-09:00:00,10,06,2001,09,132.87
10.06.2001-12:00:00,10,06,2001,12,130.28
10.06.2001-15:00:00,10,06,2001,15,132.17
10.06.2001-18:00:00,10,06,2001,18,137.36
10.06.2001-21:00:00,10,06,2001,21,138.17
10.07.2001-00:00:00,10,07,2001,00,139.38
10.07.2001-03:00:00,10,07,2001,03,139.92
10.07.2001-06:00:00,10,07,2001,06,139.83
10.07.2001-09:00:00,10,07,2001,09,132.1
10.07.2001-12:00:00,10,07,2001,12,128.9
10.07.2001-15:00:00,10,07,2001,15,132.56
10.07.2001-18:00:00,10,07,2001,18,135.64
10.07.2001-21:00:00,10,07,2001,21,137.24
10.08.2001-00:00:00,10,08,2001,00,138.09
10.08.2001-03:00:00,10,08,2001,03,138.03
10.08.2001-06:00:00,10,08,2001,06,137.85
10.08.2001-09:00:00,10,08,2001,09,142.21
10.08.2001-12:00:00,10,08,2001,12,128.48
10.08.2001-15:00:00,10,08,2001,15,131.11
10.08.2001-18:00:00,10,08,2001,18,133.89
10.08.2001-21:00:00,10,08,2001,21,135.85
10.09.2001-00:00:00,10,09,2001,00,136.21
10.09.2001-03:00:00,10,09,2001,03,136.08
10.09.2001-06:00:00,10,09,2001,06,135.9
10.09.2001-09:00:00,10,09,2001,09,136.55
10.09.2001-12:00:00,10,09,2001,12,126.33
10.09.2001-15:00:00,10,09,2001,15,127.66
10.09.2001-18:00:00,10,09,2001,18,131.78
10.09.2001-21:00:00,10,09,2001,21,132.88
10.10.2001-00:00:00,10,10,2001,00,134.12
10.10.2001-03:00:00,10,10,2001,03,134.07
10.10.2001-06:00:00,10,10,2001,06,133.9
10.10.2001-09:00:00,10,10,2001,09,157.03
10.10.2001-12:00:00,10,10,2001,12,159.91
10.10.2001-15:00:00,10,10,2001,15,135.83
10.10.2001-18:00:00,10,10,2001,18,133.4
10.10.2001-21:00:00,10,10,2001,21,133.15
10.11.2001-00:00:00,10,11,2001,00,132.97
10.11.2001-03:00:00,10,11,2001,03,132.79
10.11.2001-06:00:00,10,11,2001,06,132.61
10.11.2001-09:00:00,10,11,2001,09,140.88
10.11.2001-12:00:00,10,11,2001,12,170.99
10.11.2001-15:00:00,10,11,2001,15,134.6
10.11.2001-18:00:00,10,11,2001,18,132.13
10.11.2001-21:00:00,10,11,2001,21,131.9
10.12.2001-00:00:00,10,12,2001,00,131.71
10.12.2001-03:00:00,10,12,2001,03,131.52
10.12.2001-06:00:00,10,12,2001,06,131.33
10.12.2001-09:00:00,10,12,2001,09,138.01
10.12.2001-12:00:00,10,12,2001,12,172.98
10.12.2001-15:00:00,10,12,2001,15,138.67
10.12.2001-18:00:00,10,12,2001,18,131.89
10.12.2001-21:00:00,10,12,2001,21,131.34
10.13.2001-00:00:00,10,13,2001,00,131.13
10.13.2001-03:00:00,10,13,2001,03,130.94
10.13.2001-06:00:00,10,13,2001,06,130.69
10.13.2001-09:00:00,10,13,2001,09,179.08
10.13.2001-12:00:00,10,13,2001,12,180.77
10.13.2001-15:00:00,10,13,2001,15,146.13
10.13.2001-18:00:00,10,13,2001,18,133.54
10.13.2001-21:00:00,10,13,2001,21,131.86
10.14.2001-00:00:00,10,14,2001,00,131.71
10.14.2001-03:00:00,10,14,2001,03,131.54
10.14.2001-06:00:00,10,14,2001,06,131.36
10.14.2001-09:00:00,10,14,2001,09,145.51
10.14.2001-12:00:00,10,14,2001,12,128.71
10.14.2001-15:00:00,10,14,2001,15,126.81
10.14.2001-18:00:00,10,14,2001,18,128.77
10.14.2001-21:00:00,10,14,2001,21,128.67
10.15.2001-00:00:00,10,15,2001,00,128.71
10.15.2001-03:00:00,10,15,2001,03,129.76
10.15.2001-06:00:00,10,15,2001,06,129.68
10.15.2001-09:00:00,10,15,2001,09,134.67
10.15.2001-12:00:00,10,15,2001,12,123
10.15.2001-15:00:00,10,15,2001,15,123.01
10.15.2001-18:00:00,10,15,2001,18,126.34
10.15.2001-21:00:00,10,15,2001,21,126.81
10.16.2001-00:00:00,10,16,2001,00,126.92
10.16.2001-03:00:00,10,16,2001,03,127.24
10.16.2001-06:00:00,10,16,2001,06,127.62
10.16.2001-09:00:00,10,16,2001,09,122.05
10.16.2001-12:00:00,10,16,2001,12,122.68
10.16.2001-15:00:00,10,16,2001,15,121.39
10.16.2001-18:00:00,10,16,2001,18,124.52
10.16.2001-21:00:00,10,16,2001,21,124.97
10.17.2001-00:00:00,10,17,2001,00,124.95
10.17.2001-03:00:00,10,17,2001,03,125.35
10.17.2001-06:00:00,10,17,2001,06,125.21
10.17.2001-09:00:00,10,17,2001,09,121.76
10.17.2001-12:00:00,10,17,2001,12,120.86
10.17.2001-15:00:00,10,17,2001,15,122.85
10.17.2001-18:00:00,10,17,2001,18,123.81
10.17.2001-21:00:00,10,17,2001,21,123.99
10.18.2001-00:00:00,10,18,2001,00,123.83
10.18.2001-03:00:00,10,18,2001,03,123.65
10.18.2001-06:00:00,10,18,2001,06,123.47
10.18.2001-09:00:00,10,18,2001,09,118.59
10.18.2001-12:00:00,10,18,2001,12,121.38
10.18.2001-15:00:00,10,18,2001,15,118.53
10.18.2001-18:00:00,10,18,2001,18,120.69
10.18.2001-21:00:00,10,18,2001,21,121.18
10.19.2001-00:00:00,10,19,2001,00,121.25
10.19.2001-03:00:00,10,19,2001,03,121.24
10.19.2001-06:00:00,10,19,2001,06,121.49
10.19.2001-09:00:00,10,19,2001,09,122.31
10.19.2001-12:00:00,10,19,2001,12,117.29
10.19.2001-15:00:00,10,19,2001,15,116.26
10.19.2001-18:00:00,10,19,2001,18,118.3
10.19.2001-21:00:00,10,19,2001,21,118.79
10.20.2001-00:00:00,10,20,2001,00,118.94
10.20.2001-03:00:00,10,20,2001,03,119.22
10.20.2001-06:00:00,10,20,2001,06,119.11
10.20.2001-09:00:00,10,20,2001,09,118.79
10.20.2001-12:00:00,10,20,2001,12,114.68
10.20.2001-15:00:00,10,20,2001,15,114.6
10.20.2001-18:00:00,10,20,2001,18,116.94
10.20.2001-21:00:00,10,20,2001,21,117.16
10.21.2001-00:00:00,10,21,2001,00,117.55
10.21.2001-03:00:00,10,21,2001,03,117.56
10.21.2001-06:00:00,10,21,2001,06,117.42
10.21.2001-09:00:00,10,21,2001,09,133.33
10.21.2001-12:00:00,10,21,2001,12,114.65
10.21.2001-15:00:00,10,21,2001,15,116.12
10.21.2001-18:00:00,10,21,2001,18,117.07
10.21.2001-21:00:00,10,21,2001,21,117.15
10.22.2001-00:00:00,10,22,2001,00,116.99
10.22.2001-03:00:00,10,22,2001,03,116.82
10.22.2001-06:00:00,10,22,2001,06,116.77
10.22.2001-09:00:00,10,22,2001,09,116.71
10.22.2001-12:00:00,10,22,2001,12,115.64
10.22.2001-15:00:00,10,22,2001,15,116.28
10.22.2001-18:00:00,10,22,2001,18,116.2
10.22.2001-21:00:00,10,22,2001,21,116.02
10.23.2001-00:00:00,10,23,2001,00,115.84
10.23.2001-03:00:00,10,23,2001,03,115.66
10.23.2001-06:00:00,10,23,2001,06,115.48
10.23.2001-09:00:00,10,23,2001,09,114.02
10.23.2001-12:00:00,10,23,2001,12,146.35
10.23.2001-15:00:00,10,23,2001,15,117.67
10.23.2001-18:00:00,10,23,2001,18,115.32
10.23.2001-21:00:00,10,23,2001,21,115.18
10.24.2001-00:00:00,10,24,2001,00,115.05
10.24.2001-03:00:00,10,24,2001,03,114.87
10.24.2001-06:00:00,10,24,2001,06,114.68
10.24.2001-09:00:00,10,24,2001,09,113.33
10.24.2001-12:00:00,10,24,2001,12,112.29
10.24.2001-15:00:00,10,24,2001,15,112.98
10.24.2001-18:00:00,10,24,2001,18,113.03
10.24.2001-21:00:00,10,24,2001,21,113.22
10.25.2001-00:00:00,10,25,2001,00,113.09
10.25.2001-03:00:00,10,25,2001,03,113.03
10.25.2001-06:00:00,10,25,2001,06,113.03
10.25.2001-09:00:00,10,25,2001,09,112.37
10.25.2001-12:00:00,10,25,2001,12,111.91
10.25.2001-15:00:00,10,25,2001,15,112.33
10.25.2001-18:00:00,10,25,2001,18,112.29
10.25.2001-21:00:00,10,25,2001,21,112.13
10.26.2001-00:00:00,10,26,2001,00,111.97
10.26.2001-03:00:00,10,26,2001,03,111.8
10.26.2001-06:00:00,10,26,2001,06,111.63
10.26.2001-09:00:00,10,26,2001,09,110.89
10.26.2001-12:00:00,10,26,2001,12,110.55
10.26.2001-15:00:00,10,26,2001,15,110.85
10.26.2001-18:00:00,10,26,2001,18,110.91
10.26.2001-21:00:00,10,26,2001,21,110.77
10.27.2001-00:00:00,10,27,2001,00,110.6
10.27.2001-03:00:00,10,27,2001,03,110.44
10.27.2001-06:00:00,10,27,2001,06,110.28
10.27.2001-09:00:00,10,27,2001,09,109.26
10.27.2001-12:00:00,10,27,2001,12,107.88
10.27.2001-15:00:00,10,27,2001,15,108.77
10.27.2001-18:00:00,10,27,2001,18,108.83
10.27.2001-21:00:00,10,27,2001,21,108.71
10.28.2001-00:00:00,10,28,2001,00,108.56
10.28.2001-03:00:00,10,28,2001,03,108.42
10.28.2001-06:00:00,10,28,2001,06,108.36
10.28.2001-09:00:00,10,28,2001,09,107.98
10.28.2001-12:00:00,10,28,2001,12,106.84
10.28.2001-15:00:00,10,28,2001,15,107.56
10.28.2001-18:00:00,10,28,2001,18,107.54
10.28.2001-21:00:00,10,28,2001,21,107.41
10.29.2001-00:00:00,10,29,2001,00,107.31
10.29.2001-03:00:00,10,29,2001,03,107.38
10.29.2001-06:00:00,10,29,2001,06,107.26
10.29.2001-09:00:00,10,29,2001,09,107.1
10.29.2001-12:00:00,10,29,2001,12,106.19
10.29.2001-15:00:00,10,29,2001,15,106.45
10.29.2001-18:00:00,10,29,2001,18,106.55
10.29.2001-21:00:00,10,29,2001,21,106.47
10.30.2001-00:00:00,10,30,2001,00,106.32
10.30.2001-03:00:00,10,30,2001,03,106.18
10.30.2001-06:00:00,10,30,2001,06,106.03
10.30.2001-09:00:00,10,30,2001,09,105.89
10.30.2001-12:00:00,10,30,2001,12,105.75
10.30.2001-15:00:00,10,30,2001,15,105.6
10.30.2001-18:00:00,10,30,2001,18,105.46
10.30.2001-21:00:00,10,30,2001,21,105.31
10.31.2001-00:00:00,10,31,2001,00,105.17
10.31.2001-03:00:00,10,31,2001,03,105.03
10.31.2001-06:00:00,10,31,2001,06,104.88
10.31.2001-09:00:00,10,31,2001,09,104.42
10.31.2001-12:00:00,10,31,2001,12,104.1
10.31.2001-15:00:00,10,31,2001,15,104.22
10.31.2001-18:00:00,10,31,2001,18,104.19
10.31.2001-21:00:00,10,31,2001,21,104.13
11.01.2001-00:00:00,11,01,2001,00,104
11.01.2001-03:00:00,11,01,2001,03,103.86
11.01.2001-06:00:00,11,01,2001,06,103.72
11.01.2001-09:00:00,11,01,2001,09,103.24
11.01.2001-12:00:00,11,01,2001,12,102.88
11.01.2001-15:00:00,11,01,2001,15,103.05
11.01.2001-18:00:00,11,01,2001,18,102.95
