TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,525.16
10.01.2001-03:00:00,10,01,2001,03,547.38
10.01.2001-06:00:00,10,01,2001,06,554.36
10.01.2001-09:00:00,10,01,2001,09,526.36
10.01.2001-12:00:00,10,01,2001,12,488.95
10.01.2001-15:00:00,10,01,2001,15,475.84
10.01.2001-18:00:00,10,01,2001,18,482.79
10.01.2001-21:00:00,10,01,2001,21,501.66
10.02.2001-00:00:00,10,02,2001,00,521.03
10.02.2001-03:00:00,10,02,2001,03,542.27
10.02.2001-06:00:00,10,02,2001,06,549.77
10.02.2001-09:00:00,10,02,2001,09,522.02
10.02.2001-12:00:00,10,02,2001,12,485.37
10.02.2001-15:00:00,10,02,2001,15,473.27
10.02.2001-18:00:00,10,02,2001,18,480.82
10.02.2001-21:00:00,10,02,2001,21,499.9
10.03.2001-00:00:00,10,03,2001,00,519.53
10.03.2001-03:00:00,10,03,2001,03,540.99
10.03.2001-06:00:00,10,03,2001,06,550.98
10.03.2001-09:00:00,10,03,2001,09,524.48
10.03.2001-12:00:00,10,03,2001,12,487.26
10.03.2001-15:00:00,10,03,2001,15,474.14
10.03.2001-18:00:00,10,03,2001,18,482.08
10.03.2001-21:00:00,10,03,2001,21,501.02
10.04.2001-00:00:00,10,04,2001,00,521.11
10.04.2001-03:00:00,10,04,2001,03,543.4
10.04.2001-06:00:00,10,04,2001,06,553.93
10.04.2001-09:00:00,10,04,2001,09,526.6
10.04.2001-12:00:00,10,04,2001,12,487.88
10.04.2001-15:00:00,10,04,2001,15,474.15
10.04.2001-18:00:00,10,04,2001,18,482.47
10.04.2001-21:00:00,10,04,2001,21,501.29
10.05.2001-00:00:00,10,05,2001,00,521.53
10.05.2001-03:00:00,10,05,2001,03,544.21
10.05.2001-06:00:00,10,05,2001,06,561.1
10.05.2001-09:00:00,10,05,2001,09,533.19
10.05.2001-12:00:00,10,05,2001,12,491.61
10.05.2001-15:00:00,10,05,2001,15,477.17
10.05.2001-18:00:00,10,05,2001,18,486.24
10.05.2001-21:00:00,10,05,2001,21,505.09
10.06.2001-00:00:00,10,06,2001,00,526.52
10.06.2001-03:00:00,10,06,2001,03,548.95
10.06.2001-06:00:00,10,06,2001,06,562.07
10.06.2001-09:00:00,10,06,2001,09,533.82
10.06.2001-12:00:00,10,06,2001,12,491.55
10.06.2001-15:00:00,10,06,2001,15,476.84
10.06.2001-18:00:00,10,06,2001,18,485.75
10.06.2001-21:00:00,10,06,2001,21,504.25
10.07.2001-00:00:00,10,07,2001,00,525.5
10.07.2001-03:00:00,10,07,2001,03,547.24
10.07.2001-06:00:00,10,07,2001,06,557.94
10.07.2001-09:00:00,10,07,2001,09,530.32
10.07.2001-12:00:00,10,07,2001,12,491.85
10.07.2001-15:00:00,10,07,2001,15,480.87
10.07.2001-18:00:00,10,07,2001,18,491.85
10.07.2001-21:00:00,10,07,2001,21,512.84
10.08.2001-00:00:00,10,08,2001,00,538.32
10.08.2001-03:00:00,10,08,2001,03,556.53
10.08.2001-06:00:00,10,08,2001,06,569.06
