TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,535.99
10.01.2001-03:00:00,10,01,2001,03,548
10.01.2001-06:00:00,10,01,2001,06,522.18
10.01.2001-09:00:00,10,01,2001,09,439.56
10.01.2001-12:00:00,10,01,2001,12,443.87
10.01.2001-15:00:00,10,01,2001,15,468.02
10.01.2001-18:00:00,10,01,2001,18,503.83
10.01.2001-21:00:00,10,01,2001,21,520.67
10.02.2001-00:00:00,10,02,2001,00,531.26
10.02.2001-03:00:00,10,02,2001,03,539.93
10.02.2001-06:00:00,10,02,2001,06,511.73
10.02.2001-09:00:00,10,02,2001,09,435.27
10.02.2001-12:00:00,10,02,2001,12,439.16
10.02.2001-15:00:00,10,02,2001,15,462.46
10.02.2001-18:00:00,10,02,2001,18,498.13
10.02.2001-21:00:00,10,02,2001,21,515.69
10.03.2001-00:00:00,10,03,2001,00,525.78
10.03.2001-03:00:00,10,03,2001,03,534.86
10.03.2001-06:00:00,10,03,2001,06,519.33
10.03.2001-09:00:00,10,03,2001,09,435.45
10.03.2001-12:00:00,10,03,2001,12,436.64
10.03.2001-15:00:00,10,03,2001,15,459.94
10.03.2001-18:00:00,10,03,2001,18,494.22
10.03.2001-21:00:00,10,03,2001,21,511.55
10.04.2001-00:00:00,10,04,2001,00,522.29
10.04.2001-03:00:00,10,04,2001,03,530.45
10.04.2001-06:00:00,10,04,2001,06,532.75
10.04.2001-09:00:00,10,04,2001,09,437.19
10.04.2001-12:00:00,10,04,2001,12,437.1
10.04.2001-15:00:00,10,04,2001,15,460.4
10.04.2001-18:00:00,10,04,2001,18,493.02
10.04.2001-21:00:00,10,04,2001,21,510.95
10.05.2001-00:00:00,10,05,2001,00,520.28
10.05.2001-03:00:00,10,05,2001,03,527.42
10.05.2001-06:00:00,10,05,2001,06,528.31
10.05.2001-09:00:00,10,05,2001,09,438.42
10.05.2001-12:00:00,10,05,2001,12,438.78
10.05.2001-15:00:00,10,05,2001,15,463.35
10.05.2001-18:00:00,10,05,2001,18,493.94
