TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,20.063
10.01.2001-03:00:00,10,01,2001,03,20.072
10.01.2001-06:00:00,10,01,2001,06,20.073
10.01.2001-09:00:00,10,01,2001,09,20.019
10.01.2001-12:00:00,10,01,2001,12,19.96
10.01.2001-15:00:00,10,01,2001,15,19.963
10.01.2001-18:00:00,10,01,2001,18,19.972
10.01.2001-21:00:00,10,01,2001,21,19.982
10.02.2001-00:00:00,10,02,2001,00,19.991
10.02.2001-03:00:00,10,02,2001,03,20
10.02.2001-06:00:00,10,02,2001,06,20.001
10.02.2001-09:00:00,10,02,2001,09,19.948
10.02.2001-12:00:00,10,02,2001,12,19.89
10.02.2001-15:00:00,10,02,2001,15,19.894
10.02.2001-18:00:00,10,02,2001,18,19.903
10.02.2001-21:00:00,10,02,2001,21,19.913
10.03.2001-00:00:00,10,03,2001,00,19.922
10.03.2001-03:00:00,10,03,2001,03,19.931
10.03.2001-06:00:00,10,03,2001,06,19.934
10.03.2001-09:00:00,10,03,2001,09,19.884
10.03.2001-12:00:00,10,03,2001,12,19.828
10.03.2001-15:00:00,10,03,2001,15,19.832
10.03.2001-18:00:00,10,03,2001,18,19.842
10.03.2001-21:00:00,10,03,2001,21,19.851
10.04.2001-00:00:00,10,04,2001,00,19.86
10.04.2001-03:00:00,10,04,2001,03,19.87
10.04.2001-06:00:00,10,04,2001,06,19.874
10.04.2001-09:00:00,10,04,2001,09,19.825
10.04.2001-12:00:00,10,04,2001,12,19.771
10.04.2001-15:00:00,10,04,2001,15,19.775
10.04.2001-18:00:00,10,04,2001,18,19.785
10.04.2001-21:00:00,10,04,2001,21,19.794
10.05.2001-00:00:00,10,05,2001,00,19.804
10.05.2001-03:00:00,10,05,2001,03,19.813
10.05.2001-06:00:00,10,05,2001,06,19.822
10.05.2001-09:00:00,10,05,2001,09,19.779
10.05.2001-12:00:00,10,05,2001,12,19.728
10.05.2001-15:00:00,10,05,2001,15,19.732
10.05.2001-18:00:00,10,05,2001,18,19.742
10.05.2001-21:00:00,10,05,2001,21,19.751
10.06.2001-00:00:00,10,06,2001,00,19.761
10.06.2001-03:00:00,10,06,2001,03,19.77
10.06.2001-06:00:00,10,06,2001,06,19.775
10.06.2001-09:00:00,10,06,2001,09,19.732
10.06.2001-12:00:00,10,06,2001,12,19.682
10.06.2001-15:00:00,10,06,2001,15,19.686
10.06.2001-18:00:00,10,06,2001,18,19.696
10.06.2001-21:00:00,10,06,2001,21,19.705
10.07.2001-00:00:00,10,07,2001,00,19.714
10.07.2001-03:00:00,10,07,2001,03,19.724
10.07.2001-06:00:00,10,07,2001,06,19.729
10.07.2001-09:00:00,10,07,2001,09,19.693
10.07.2001-12:00:00,10,07,2001,12,19.651
10.07.2001-15:00:00,10,07,2001,15,19.656
10.07.2001-18:00:00,10,07,2001,18,19.665
10.07.2001-21:00:00,10,07,2001,21,19.675
10.08.2001-00:00:00,10,08,2001,00,19.684
10.08.2001-03:00:00,10,08,2001,03,19.693
10.08.2001-06:00:00,10,08,2001,06,19.702
10.08.2001-09:00:00,10,08,2001,09,19.706
10.08.2001-12:00:00,10,08,2001,12,19.67
10.08.2001-15:00:00,10,08,2001,15,19.674
10.08.2001-18:00:00,10,08,2001,18,19.683
10.08.2001-21:00:00,10,08,2001,21,19.692
10.09.2001-00:00:00,10,09,2001,00,19.701
10.09.2001-03:00:00,10,09,2001,03,19.71
10.09.2001-06:00:00,10,09,2001,06,19.715
10.09.2001-09:00:00,10,09,2001,09,19.679
10.09.2001-12:00:00,10,09,2001,12,19.636
10.09.2001-15:00:00,10,09,2001,15,19.641
10.09.2001-18:00:00,10,09,2001,18,19.65
10.09.2001-21:00:00,10,09,2001,21,19.658
10.10.2001-00:00:00,10,10,2001,00,19.667
10.10.2001-03:00:00,10,10,2001,03,19.676
10.10.2001-06:00:00,10,10,2001,06,19.684
10.10.2001-09:00:00,10,10,2001,09,19.712
10.10.2001-12:00:00,10,10,2001,12,19.717
10.10.2001-15:00:00,10,10,2001,15,19.724
10.10.2001-18:00:00,10,10,2001,18,19.729
10.10.2001-21:00:00,10,10,2001,21,19.737
10.11.2001-00:00:00,10,11,2001,00,19.745
10.11.2001-03:00:00,10,11,2001,03,19.753
10.11.2001-06:00:00,10,11,2001,06,19.76
10.11.2001-09:00:00,10,11,2001,09,19.858
10.11.2001-12:00:00,10,11,2001,12,19.857
10.11.2001-15:00:00,10,11,2001,15,19.863
10.11.2001-18:00:00,10,11,2001,18,19.926
10.11.2001-21:00:00,10,11,2001,21,20.006
10.12.2001-00:00:00,10,12,2001,00,19.934
10.12.2001-03:00:00,10,12,2001,03,19.932
10.12.2001-06:00:00,10,12,2001,06,19.938
10.12.2001-09:00:00,10,12,2001,09,19.934
10.12.2001-12:00:00,10,12,2001,12,19.909
10.12.2001-15:00:00,10,12,2001,15,19.911
10.12.2001-18:00:00,10,12,2001,18,19.916
10.12.2001-21:00:00,10,12,2001,21,19.922
10.13.2001-00:00:00,10,13,2001,00,19.928
