TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,61.4
10.01.2001-03:00:00,10,01,2001,03,62.669
10.01.2001-06:00:00,10,01,2001,06,62.337
10.01.2001-09:00:00,10,01,2001,09,60.882
10.01.2001-12:00:00,10,01,2001,12,60.568
10.01.2001-15:00:00,10,01,2001,15,60.358
10.01.2001-18:00:00,10,01,2001,18,60.305
10.01.2001-21:00:00,10,01,2001,21,60.257
10.02.2001-00:00:00,10,02,2001,00,60.21
10.02.2001-03:00:00,10,02,2001,03,60.189
10.02.2001-06:00:00,10,02,2001,06,60.986
10.02.2001-09:00:00,10,02,2001,09,59.909
10.02.2001-12:00:00,10,02,2001,12,59.61
10.02.2001-15:00:00,10,02,2001,15,59.398
10.02.2001-18:00:00,10,02,2001,18,59.342
10.02.2001-21:00:00,10,02,2001,21,59.292
10.03.2001-00:00:00,10,03,2001,00,59.243
10.03.2001-03:00:00,10,03,2001,03,59.196
10.03.2001-06:00:00,10,03,2001,06,59.131
10.03.2001-09:00:00,10,03,2001,09,58.935
10.03.2001-12:00:00,10,03,2001,12,58.672
10.03.2001-15:00:00,10,03,2001,15,58.469
10.03.2001-18:00:00,10,03,2001,18,58.412
10.03.2001-21:00:00,10,03,2001,21,58.36
10.04.2001-00:00:00,10,04,2001,00,58.309
10.04.2001-03:00:00,10,04,2001,03,58.259
10.04.2001-06:00:00,10,04,2001,06,58.197
10.04.2001-09:00:00,10,04,2001,09,58.013
10.04.2001-12:00:00,10,04,2001,12,57.764
10.04.2001-15:00:00,10,04,2001,15,57.581
10.04.2001-18:00:00,10,04,2001,18,57.524
10.04.2001-21:00:00,10,04,2001,21,57.472
10.05.2001-00:00:00,10,05,2001,00,57.422
10.05.2001-03:00:00,10,05,2001,03,57.371
10.05.2001-06:00:00,10,05,2001,06,57.32
10.05.2001-09:00:00,10,05,2001,09,57.154
10.05.2001-12:00:00,10,05,2001,12,56.93
10.05.2001-15:00:00,10,05,2001,15,56.768
10.05.2001-18:00:00,10,05,2001,18,56.71
10.05.2001-21:00:00,10,05,2001,21,56.656
10.06.2001-00:00:00,10,06,2001,00,56.603
