TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,75.411
10.01.2001-03:00:00,10,01,2001,03,75.268
10.01.2001-06:00:00,10,01,2001,06,75.108
10.01.2001-09:00:00,10,01,2001,09,74.84
10.01.2001-12:00:00,10,01,2001,12,74.554
10.01.2001-15:00:00,10,01,2001,15,74.317
10.01.2001-18:00:00,10,01,2001,18,74.163
10.01.2001-21:00:00,10,01,2001,21,74.015
10.02.2001-00:00:00,10,02,2001,00,73.869
10.02.2001-03:00:00,10,02,2001,03,73.724
10.02.2001-06:00:00,10,02,2001,06,73.562
10.02.2001-09:00:00,10,02,2001,09,73.3
10.02.2001-12:00:00,10,02,2001,12,73.019
10.02.2001-15:00:00,10,02,2001,15,72.785
10.02.2001-18:00:00,10,02,2001,18,72.631
10.02.2001-21:00:00,10,02,2001,21,72.483
10.03.2001-00:00:00,10,03,2001,00,72.337
10.03.2001-03:00:00,10,03,2001,03,72.194
10.03.2001-06:00:00,10,03,2001,06,72.039
10.03.2001-09:00:00,10,03,2001,09,71.79
10.03.2001-12:00:00,10,03,2001,12,71.524
10.03.2001-15:00:00,10,03,2001,15,71.301
10.03.2001-18:00:00,10,03,2001,18,71.15
10.03.2001-21:00:00,10,03,2001,21,71.004
10.04.2001-00:00:00,10,04,2001,00,70.861
10.04.2001-03:00:00,10,04,2001,03,70.721
10.04.2001-06:00:00,10,04,2001,06,70.576
10.04.2001-09:00:00,10,04,2001,09,70.342
10.04.2001-12:00:00,10,04,2001,12,70.09
10.04.2001-15:00:00,10,04,2001,15,69.88
10.04.2001-18:00:00,10,04,2001,18,69.734
10.04.2001-21:00:00,10,04,2001,21,69.594
10.05.2001-00:00:00,10,05,2001,00,69.456
10.05.2001-03:00:00,10,05,2001,03,69.318
10.05.2001-06:00:00,10,05,2001,06,69.18
10.05.2001-09:00:00,10,05,2001,09,68.962
10.05.2001-12:00:00,10,05,2001,12,68.725
10.05.2001-15:00:00,10,05,2001,15,68.533
10.05.2001-18:00:00,10,05,2001,18,68.391
10.05.2001-21:00:00,10,05,2001,21,68.255
10.06.2001-00:00:00,10,06,2001,00,68.119
10.06.2001-03:00:00,10,06,2001,03,67.984
10.06.2001-06:00:00,10,06,2001,06,67.848
10.06.2001-09:00:00,10,06,2001,09,67.643
10.06.2001-12:00:00,10,06,2001,12,67.426
10.06.2001-15:00:00,10,06,2001,15,67.249
10.06.2001-18:00:00,10,06,2001,18,67.111
10.06.2001-21:00:00,10,06,2001,21,66.977
10.07.2001-00:00:00,10,07,2001,00,66.843
10.07.2001-03:00:00,10,07,2001,03,66.71
10.07.2001-06:00:00,10,07,2001,06,66.576
10.07.2001-09:00:00,10,07,2001,09,66.387
10.07.2001-12:00:00,10,07,2001,12,66.189
10.07.2001-15:00:00,10,07,2001,15,66.02
10.07.2001-18:00:00,10,07,2001,18,65.884
10.07.2001-21:00:00,10,07,2001,21,65.751
10.08.2001-00:00:00,10,08,2001,00,65.619
10.08.2001-03:00:00,10,08,2001,03,65.488
10.08.2001-06:00:00,10,08,2001,06,65.356
10.08.2001-09:00:00,10,08,2001,09,65.199
10.08.2001-12:00:00,10,08,2001,12,65.034
10.08.2001-15:00:00,10,08,2001,15,64.879
10.08.2001-18:00:00,10,08,2001,18,64.756
10.08.2001-21:00:00,10,08,2001,21,64.63
10.09.2001-00:00:00,10,09,2001,00,64.472
10.09.2001-03:00:00,10,09,2001,03,64.34
10.09.2001-06:00:00,10,09,2001,06,64.203
10.09.2001-09:00:00,10,09,2001,09,64.012
10.09.2001-12:00:00,10,09,2001,12,63.819
10.09.2001-15:00:00,10,09,2001,15,63.65
10.09.2001-18:00:00,10,09,2001,18,63.517
10.09.2001-21:00:00,10,09,2001,21,63.388
10.10.2001-00:00:00,10,10,2001,00,63.261
10.10.2001-03:00:00,10,10,2001,03,63.134
10.10.2001-06:00:00,10,10,2001,06,63.007
10.10.2001-09:00:00,10,10,2001,09,62.964
10.10.2001-12:00:00,10,10,2001,12,63.091
10.10.2001-15:00:00,10,10,2001,15,63.144
