TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,582.46
10.01.2001-03:00:00,10,01,2001,03,588.6
10.01.2001-06:00:00,10,01,2001,06,558.38
10.01.2001-09:00:00,10,01,2001,09,439.15
10.01.2001-12:00:00,10,01,2001,12,427.29
10.01.2001-15:00:00,10,01,2001,15,499.19
10.01.2001-18:00:00,10,01,2001,18,554.16
10.01.2001-21:00:00,10,01,2001,21,574.26
10.02.2001-00:00:00,10,02,2001,00,580.19
10.02.2001-03:00:00,10,02,2001,03,584.37
10.02.2001-06:00:00,10,02,2001,06,546.19
10.02.2001-09:00:00,10,02,2001,09,436.78
10.02.2001-12:00:00,10,02,2001,12,423.94
10.02.2001-15:00:00,10,02,2001,15,494.23
10.02.2001-18:00:00,10,02,2001,18,547.29
10.02.2001-21:00:00,10,02,2001,21,567.37
10.03.2001-00:00:00,10,03,2001,00,573.47
10.03.2001-03:00:00,10,03,2001,03,578.17
10.03.2001-06:00:00,10,03,2001,06,561.35
10.03.2001-09:00:00,10,03,2001,09,437.64
10.03.2001-12:00:00,10,03,2001,12,422.46
10.03.2001-15:00:00,10,03,2001,15,492.36
10.03.2001-18:00:00,10,03,2001,18,544.24
10.03.2001-21:00:00,10,03,2001,21,562.51
10.04.2001-00:00:00,10,04,2001,00,568.27
10.04.2001-03:00:00,10,04,2001,03,573.13
10.04.2001-06:00:00,10,04,2001,06,566.27
10.04.2001-09:00:00,10,04,2001,09,439.91
10.04.2001-12:00:00,10,04,2001,12,425.2
10.04.2001-15:00:00,10,04,2001,15,493.14
10.04.2001-18:00:00,10,04,2001,18,544.19
10.04.2001-21:00:00,10,04,2001,21,559.33
10.05.2001-00:00:00,10,05,2001,00,564.39
10.05.2001-03:00:00,10,05,2001,03,569.85
10.05.2001-06:00:00,10,05,2001,06,563.47
10.05.2001-09:00:00,10,05,2001,09,444.76
10.05.2001-12:00:00,10,05,2001,12,430.1
10.05.2001-15:00:00,10,05,2001,15,497.6
10.05.2001-18:00:00,10,05,2001,18,546.2
10.05.2001-21:00:00,10,05,2001,21,556.85
10.06.2001-00:00:00,10,06,2001,00,562.14
10.06.2001-03:00:00,10,06,2001,03,567.55
10.06.2001-06:00:00,10,06,2001,06,560.88
10.06.2001-09:00:00,10,06,2001,09,455.68
10.06.2001-12:00:00,10,06,2001,12,442.11
10.06.2001-15:00:00,10,06,2001,15,503.13
10.06.2001-18:00:00,10,06,2001,18,547.32
10.06.2001-21:00:00,10,06,2001,21,554.99
10.07.2001-00:00:00,10,07,2001,00,561.44
10.07.2001-03:00:00,10,07,2001,03,565.06
10.07.2001-06:00:00,10,07,2001,06,558.23
10.07.2001-09:00:00,10,07,2001,09,471.04
10.07.2001-12:00:00,10,07,2001,12,458
10.07.2001-15:00:00,10,07,2001,15,512.7
10.07.2001-18:00:00,10,07,2001,18,548.18
10.07.2001-21:00:00,10,07,2001,21,556.93
10.08.2001-00:00:00,10,08,2001,00,561.94
10.08.2001-03:00:00,10,08,2001,03,563.93
10.08.2001-06:00:00,10,08,2001,06,564.01
10.08.2001-09:00:00,10,08,2001,09,578.99
10.08.2001-12:00:00,10,08,2001,12,488.49
10.08.2001-15:00:00,10,08,2001,15,525.28
10.08.2001-18:00:00,10,08,2001,18,555.61
10.08.2001-21:00:00,10,08,2001,21,562.1
10.09.2001-00:00:00,10,09,2001,00,564.23
10.09.2001-03:00:00,10,09,2001,03,563.87
10.09.2001-06:00:00,10,09,2001,06,560.81
10.09.2001-09:00:00,10,09,2001,09,545.96
10.09.2001-12:00:00,10,09,2001,12,473.7
10.09.2001-15:00:00,10,09,2001,15,513.58
10.09.2001-18:00:00,10,09,2001,18,548.96
10.09.2001-21:00:00,10,09,2001,21,557.07
10.10.2001-00:00:00,10,10,2001,00,559.57
10.10.2001-03:00:00,10,10,2001,03,561.48
10.10.2001-06:00:00,10,10,2001,06,561.06
10.10.2001-09:00:00,10,10,2001,09,776.08
10.10.2001-12:00:00,10,10,2001,12,820.63
10.10.2001-15:00:00,10,10,2001,15,607.4
10.10.2001-18:00:00,10,10,2001,18,579.83
10.10.2001-21:00:00,10,10,2001,21,574.53
10.11.2001-00:00:00,10,11,2001,00,573.45
10.11.2001-03:00:00,10,11,2001,03,572
10.11.2001-06:00:00,10,11,2001,06,571.85
10.11.2001-09:00:00,10,11,2001,09,719.88
10.11.2001-12:00:00,10,11,2001,12,925.58
10.11.2001-15:00:00,10,11,2001,15,631.99
10.11.2001-18:00:00,10,11,2001,18,592.17
10.11.2001-21:00:00,10,11,2001,21,586.37
10.12.2001-00:00:00,10,12,2001,00,586.25
10.12.2001-03:00:00,10,12,2001,03,584.85
10.12.2001-06:00:00,10,12,2001,06,582.61
10.12.2001-09:00:00,10,12,2001,09,675.66
10.12.2001-12:00:00,10,12,2001,12,902.25
10.12.2001-15:00:00,10,12,2001,15,687.96
10.12.2001-18:00:00,10,12,2001,18,615.67
10.12.2001-21:00:00,10,12,2001,21,600.01
10.13.2001-00:00:00,10,13,2001,00,596.54
10.13.2001-03:00:00,10,13,2001,03,593.69
10.13.2001-06:00:00,10,13,2001,06,632.5
10.13.2001-09:00:00,10,13,2001,09,1007.6
10.13.2001-12:00:00,10,13,2001,12,930.17
10.13.2001-15:00:00,10,13,2001,15,727.08
10.13.2001-18:00:00,10,13,2001,18,659.09
10.13.2001-21:00:00,10,13,2001,21,627.02
10.14.2001-00:00:00,10,14,2001,00,613.96
10.14.2001-03:00:00,10,14,2001,03,604.37
10.14.2001-06:00:00,10,14,2001,06,601.53
10.14.2001-09:00:00,10,14,2001,09,630.29
10.14.2001-12:00:00,10,14,2001,12,538.52
10.14.2001-15:00:00,10,14,2001,15,557.71
10.14.2001-18:00:00,10,14,2001,18,585.93
10.14.2001-21:00:00,10,14,2001,21,589.81
10.15.2001-00:00:00,10,15,2001,00,590.23
10.15.2001-03:00:00,10,15,2001,03,592.32
10.15.2001-06:00:00,10,15,2001,06,594.56
10.15.2001-09:00:00,10,15,2001,09,586.43
10.15.2001-12:00:00,10,15,2001,12,501.55
10.15.2001-15:00:00,10,15,2001,15,546.2
10.15.2001-18:00:00,10,15,2001,18,575.35
10.15.2001-21:00:00,10,15,2001,21,582.73
10.16.2001-00:00:00,10,16,2001,00,584.12
10.16.2001-03:00:00,10,16,2001,03,587.72
10.16.2001-06:00:00,10,16,2001,06,579.84
10.16.2001-09:00:00,10,16,2001,09,496.4
10.16.2001-12:00:00,10,16,2001,12,490.88
10.16.2001-15:00:00,10,16,2001,15,546.19
10.16.2001-18:00:00,10,16,2001,18,571.51
10.16.2001-21:00:00,10,16,2001,21,575.3
10.17.2001-00:00:00,10,17,2001,00,576.68
10.17.2001-03:00:00,10,17,2001,03,578.1
10.17.2001-06:00:00,10,17,2001,06,575.25
10.17.2001-09:00:00,10,17,2001,09,534.18
10.17.2001-12:00:00,10,17,2001,12,530.63
10.17.2001-15:00:00,10,17,2001,15,560.54
10.17.2001-18:00:00,10,17,2001,18,574.98
10.17.2001-21:00:00,10,17,2001,21,577.75
