TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1072.1
10.01.2001-03:00:00,10,01,2001,03,1089.1
10.01.2001-06:00:00,10,01,2001,06,1068.5
10.01.2001-09:00:00,10,01,2001,09,949.9
10.01.2001-12:00:00,10,01,2001,12,914.03
10.01.2001-15:00:00,10,01,2001,15,960.03
10.01.2001-18:00:00,10,01,2001,18,1018.5
10.01.2001-21:00:00,10,01,2001,21,1047.6
10.02.2001-00:00:00,10,02,2001,00,1067.8
10.02.2001-03:00:00,10,02,2001,03,1081.3
10.02.2001-06:00:00,10,02,2001,06,1050.1
10.02.2001-09:00:00,10,02,2001,09,940.44
10.02.2001-12:00:00,10,02,2001,12,906.6
10.02.2001-15:00:00,10,02,2001,15,951.44
10.02.2001-18:00:00,10,02,2001,18,1008.8
10.02.2001-21:00:00,10,02,2001,21,1037.8
10.03.2001-00:00:00,10,03,2001,00,1057.2
10.03.2001-03:00:00,10,03,2001,03,1071.4
10.03.2001-06:00:00,10,03,2001,06,1064.1
10.03.2001-09:00:00,10,03,2001,09,939.64
10.03.2001-12:00:00,10,03,2001,12,902.07
10.03.2001-15:00:00,10,03,2001,15,949.6
10.03.2001-18:00:00,10,03,2001,18,1002.9
10.03.2001-21:00:00,10,03,2001,21,1029.2
10.04.2001-00:00:00,10,04,2001,00,1048.5
10.04.2001-03:00:00,10,04,2001,03,1062.9
10.04.2001-06:00:00,10,04,2001,06,1067.3
10.04.2001-09:00:00,10,04,2001,09,938.48
10.04.2001-12:00:00,10,04,2001,12,900.99
10.04.2001-15:00:00,10,04,2001,15,949.71
10.04.2001-18:00:00,10,04,2001,18,998.26
10.04.2001-21:00:00,10,04,2001,21,1024.5
10.05.2001-00:00:00,10,05,2001,00,1042
10.05.2001-03:00:00,10,05,2001,03,1057.5
10.05.2001-06:00:00,10,05,2001,06,1059.3
10.05.2001-09:00:00,10,05,2001,09,944.08
10.05.2001-12:00:00,10,05,2001,12,899.1
10.05.2001-15:00:00,10,05,2001,15,956.07
10.05.2001-18:00:00,10,05,2001,18,996.67
10.05.2001-21:00:00,10,05,2001,21,1021.2
10.06.2001-00:00:00,10,06,2001,00,1038
10.06.2001-03:00:00,10,06,2001,03,1053.5
