TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,391.42
10.01.2001-03:00:00,10,01,2001,03,394.92
10.01.2001-06:00:00,10,01,2001,06,390.46
10.01.2001-09:00:00,10,01,2001,09,362.59
10.01.2001-12:00:00,10,01,2001,12,351.08
10.01.2001-15:00:00,10,01,2001,15,356.24
10.01.2001-18:00:00,10,01,2001,18,371.34
10.01.2001-21:00:00,10,01,2001,21,383.16
10.02.2001-00:00:00,10,02,2001,00,386.65
10.02.2001-03:00:00,10,02,2001,03,388.91
10.02.2001-06:00:00,10,02,2001,06,388.08
10.02.2001-09:00:00,10,02,2001,09,358.44
10.02.2001-12:00:00,10,02,2001,12,344.33
10.02.2001-15:00:00,10,02,2001,15,353.16
10.02.2001-18:00:00,10,02,2001,18,366.41
10.02.2001-21:00:00,10,02,2001,21,377.85
10.03.2001-00:00:00,10,03,2001,00,381.4
10.03.2001-03:00:00,10,03,2001,03,383.78
10.03.2001-06:00:00,10,03,2001,06,383.38
10.03.2001-09:00:00,10,03,2001,09,356.1
10.03.2001-12:00:00,10,03,2001,12,343.35
10.03.2001-15:00:00,10,03,2001,15,347.66
10.03.2001-18:00:00,10,03,2001,18,361.97
10.03.2001-21:00:00,10,03,2001,21,373.33
10.04.2001-00:00:00,10,04,2001,00,376.75
10.04.2001-03:00:00,10,04,2001,03,378.8
10.04.2001-06:00:00,10,04,2001,06,380.73
10.04.2001-09:00:00,10,04,2001,09,355.17
10.04.2001-12:00:00,10,04,2001,12,338.31
10.04.2001-15:00:00,10,04,2001,15,344.06
10.04.2001-18:00:00,10,04,2001,18,359.46
10.04.2001-21:00:00,10,04,2001,21,369.65
10.05.2001-00:00:00,10,05,2001,00,372.83
10.05.2001-03:00:00,10,05,2001,03,374.76
10.05.2001-06:00:00,10,05,2001,06,378.48
10.05.2001-09:00:00,10,05,2001,09,350.63
10.05.2001-12:00:00,10,05,2001,12,335.78
10.05.2001-15:00:00,10,05,2001,15,345.3
10.05.2001-18:00:00,10,05,2001,18,359.35
10.05.2001-21:00:00,10,05,2001,21,366.67
10.06.2001-00:00:00,10,06,2001,00,369.01
10.06.2001-03:00:00,10,06,2001,03,370.23
10.06.2001-06:00:00,10,06,2001,06,371.85
10.06.2001-09:00:00,10,06,2001,09,347.8
10.06.2001-12:00:00,10,06,2001,12,336.4
10.06.2001-15:00:00,10,06,2001,15,342.34
10.06.2001-18:00:00,10,06,2001,18,357.8
10.06.2001-21:00:00,10,06,2001,21,363.59
10.07.2001-00:00:00,10,07,2001,00,365.4
10.07.2001-03:00:00,10,07,2001,03,366.92
10.07.2001-06:00:00,10,07,2001,06,368.04
10.07.2001-09:00:00,10,07,2001,09,346.93
10.07.2001-12:00:00,10,07,2001,12,335.54
10.07.2001-15:00:00,10,07,2001,15,343.77
10.07.2001-18:00:00,10,07,2001,18,356.45
10.07.2001-21:00:00,10,07,2001,21,361.05
10.08.2001-00:00:00,10,08,2001,00,362.61
10.08.2001-03:00:00,10,08,2001,03,364.16
10.08.2001-06:00:00,10,08,2001,06,364.21
10.08.2001-09:00:00,10,08,2001,09,370.22
10.08.2001-12:00:00,10,08,2001,12,340.06
10.08.2001-15:00:00,10,08,2001,15,342.43
10.08.2001-18:00:00,10,08,2001,18,356.02
10.08.2001-21:00:00,10,08,2001,21,358.7
10.09.2001-00:00:00,10,09,2001,00,360.52
10.09.2001-03:00:00,10,09,2001,03,360.71
10.09.2001-06:00:00,10,09,2001,06,358.85
10.09.2001-09:00:00,10,09,2001,09,349.62
10.09.2001-12:00:00,10,09,2001,12,333.52
10.09.2001-15:00:00,10,09,2001,15,334.97
10.09.2001-18:00:00,10,09,2001,18,347.94
10.09.2001-21:00:00,10,09,2001,21,352.85
10.10.2001-00:00:00,10,10,2001,00,354.58
10.10.2001-03:00:00,10,10,2001,03,355.12
10.10.2001-06:00:00,10,10,2001,06,358.49
10.10.2001-09:00:00,10,10,2001,09,432.63
10.10.2001-12:00:00,10,10,2001,12,454.64
10.10.2001-15:00:00,10,10,2001,15,381.09
10.10.2001-18:00:00,10,10,2001,18,362.8
10.10.2001-21:00:00,10,10,2001,21,357.17
10.11.2001-00:00:00,10,11,2001,00,357.03
10.11.2001-03:00:00,10,11,2001,03,357.98
10.11.2001-06:00:00,10,11,2001,06,355.5
10.11.2001-09:00:00,10,11,2001,09,364.24
10.11.2001-12:00:00,10,11,2001,12,447.31
10.11.2001-15:00:00,10,11,2001,15,381.27
10.11.2001-18:00:00,10,11,2001,18,356.01
10.11.2001-21:00:00,10,11,2001,21,353.07
10.12.2001-00:00:00,10,12,2001,00,352.79
10.12.2001-03:00:00,10,12,2001,03,354.82
10.12.2001-06:00:00,10,12,2001,06,352.48
10.12.2001-09:00:00,10,12,2001,09,360.31
10.12.2001-12:00:00,10,12,2001,12,477.68
10.12.2001-15:00:00,10,12,2001,15,412.97
10.12.2001-18:00:00,10,12,2001,18,363.33
10.12.2001-21:00:00,10,12,2001,21,357.83
10.13.2001-00:00:00,10,13,2001,00,353.02
10.13.2001-03:00:00,10,13,2001,03,352.81
10.13.2001-06:00:00,10,13,2001,06,350.71
10.13.2001-09:00:00,10,13,2001,09,492.93
10.13.2001-12:00:00,10,13,2001,12,601.28
10.13.2001-15:00:00,10,13,2001,15,471.8
10.13.2001-18:00:00,10,13,2001,18,389.26
10.13.2001-21:00:00,10,13,2001,21,369.92
10.14.2001-00:00:00,10,14,2001,00,360.08
10.14.2001-03:00:00,10,14,2001,03,360.26
10.14.2001-06:00:00,10,14,2001,06,355.2
10.14.2001-09:00:00,10,14,2001,09,392.76
10.14.2001-12:00:00,10,14,2001,12,376.41
10.14.2001-15:00:00,10,14,2001,15,345.97
10.14.2001-18:00:00,10,14,2001,18,344.84
10.14.2001-21:00:00,10,14,2001,21,350.76
10.15.2001-00:00:00,10,15,2001,00,348.8
10.15.2001-03:00:00,10,15,2001,03,350.08
10.15.2001-06:00:00,10,15,2001,06,352.32
10.15.2001-09:00:00,10,15,2001,09,352.84
10.15.2001-12:00:00,10,15,2001,12,337.24
10.15.2001-15:00:00,10,15,2001,15,333.39
10.15.2001-18:00:00,10,15,2001,18,338.56
10.15.2001-21:00:00,10,15,2001,21,344.05
10.16.2001-00:00:00,10,16,2001,00,346.99
10.16.2001-03:00:00,10,16,2001,03,344.89
10.16.2001-06:00:00,10,16,2001,06,345.75
10.16.2001-09:00:00,10,16,2001,09,338.05
10.16.2001-12:00:00,10,16,2001,12,325.6
10.16.2001-15:00:00,10,16,2001,15,326.46
10.16.2001-18:00:00,10,16,2001,18,337.39
10.16.2001-21:00:00,10,16,2001,21,339.95
10.17.2001-00:00:00,10,17,2001,00,340.11
10.17.2001-03:00:00,10,17,2001,03,342.88
10.17.2001-06:00:00,10,17,2001,06,341.07
10.17.2001-09:00:00,10,17,2001,09,333.07
10.17.2001-12:00:00,10,17,2001,12,329.61
10.17.2001-15:00:00,10,17,2001,15,331.46
10.17.2001-18:00:00,10,17,2001,18,335.85
10.17.2001-21:00:00,10,17,2001,21,338.24
10.18.2001-00:00:00,10,18,2001,00,340.85
10.18.2001-03:00:00,10,18,2001,03,338.39
10.18.2001-06:00:00,10,18,2001,06,337.74
10.18.2001-09:00:00,10,18,2001,09,329.39
10.18.2001-12:00:00,10,18,2001,12,319.89
10.18.2001-15:00:00,10,18,2001,15,319.29
10.18.2001-18:00:00,10,18,2001,18,328.77
10.18.2001-21:00:00,10,18,2001,21,332.08
10.19.2001-00:00:00,10,19,2001,00,332.71
10.19.2001-03:00:00,10,19,2001,03,335.26
10.19.2001-06:00:00,10,19,2001,06,333.55
10.19.2001-09:00:00,10,19,2001,09,331.13
10.19.2001-12:00:00,10,19,2001,12,317.53
10.19.2001-15:00:00,10,19,2001,15,313.91
10.19.2001-18:00:00,10,19,2001,18,320.85
10.19.2001-21:00:00,10,19,2001,21,325.65
10.20.2001-00:00:00,10,20,2001,00,328.58
10.20.2001-03:00:00,10,20,2001,03,331.26
10.20.2001-06:00:00,10,20,2001,06,329.23
10.20.2001-09:00:00,10,20,2001,09,319.9
10.20.2001-12:00:00,10,20,2001,12,310.68
10.20.2001-15:00:00,10,20,2001,15,314.01
10.20.2001-18:00:00,10,20,2001,18,318.65
10.20.2001-21:00:00,10,20,2001,21,321.85
10.21.2001-00:00:00,10,21,2001,00,324.59
10.21.2001-03:00:00,10,21,2001,03,325.09
10.21.2001-06:00:00,10,21,2001,06,325.37
10.21.2001-09:00:00,10,21,2001,09,372.56
10.21.2001-12:00:00,10,21,2001,12,331.59
10.21.2001-15:00:00,10,21,2001,15,321.41
10.21.2001-18:00:00,10,21,2001,18,323.61
10.21.2001-21:00:00,10,21,2001,21,326.59
10.22.2001-00:00:00,10,22,2001,00,324.88
10.22.2001-03:00:00,10,22,2001,03,324
10.22.2001-06:00:00,10,22,2001,06,323.84
10.22.2001-09:00:00,10,22,2001,09,326.48
10.22.2001-12:00:00,10,22,2001,12,346.03
10.22.2001-15:00:00,10,22,2001,15,328.92
10.22.2001-18:00:00,10,22,2001,18,323.39
10.22.2001-21:00:00,10,22,2001,21,322.76
10.23.2001-00:00:00,10,23,2001,00,322.55
10.23.2001-03:00:00,10,23,2001,03,324.42
10.23.2001-06:00:00,10,23,2001,06,322.41
10.23.2001-09:00:00,10,23,2001,09,315.6
10.23.2001-12:00:00,10,23,2001,12,425.2
10.23.2001-15:00:00,10,23,2001,15,356.06
10.23.2001-18:00:00,10,23,2001,18,325.68
10.23.2001-21:00:00,10,23,2001,21,322.57
10.24.2001-00:00:00,10,24,2001,00,324.43
10.24.2001-03:00:00,10,24,2001,03,321.91
10.24.2001-06:00:00,10,24,2001,06,320.8
10.24.2001-09:00:00,10,24,2001,09,312.93
10.24.2001-12:00:00,10,24,2001,12,307.28
10.24.2001-15:00:00,10,24,2001,15,314.16
10.24.2001-18:00:00,10,24,2001,18,316.73
10.24.2001-21:00:00,10,24,2001,21,317.38
10.25.2001-00:00:00,10,25,2001,00,317.33
10.25.2001-03:00:00,10,25,2001,03,317.34
10.25.2001-06:00:00,10,25,2001,06,317.24
10.25.2001-09:00:00,10,25,2001,09,314.94
10.25.2001-12:00:00,10,25,2001,12,313.83
10.25.2001-15:00:00,10,25,2001,15,314.98
10.25.2001-18:00:00,10,25,2001,18,317.78
10.25.2001-21:00:00,10,25,2001,21,316.12
10.26.2001-00:00:00,10,26,2001,00,315.24
10.26.2001-03:00:00,10,26,2001,03,314.86
10.26.2001-06:00:00,10,26,2001,06,314.43
10.26.2001-09:00:00,10,26,2001,09,312.06
10.26.2001-12:00:00,10,26,2001,12,310.45
10.26.2001-15:00:00,10,26,2001,15,311.73
10.26.2001-18:00:00,10,26,2001,18,312.74
10.26.2001-21:00:00,10,26,2001,21,312.73
10.27.2001-00:00:00,10,27,2001,00,312.44
10.27.2001-03:00:00,10,27,2001,03,312.25
10.27.2001-06:00:00,10,27,2001,06,313.92
10.27.2001-09:00:00,10,27,2001,09,302.93
10.27.2001-12:00:00,10,27,2001,12,297.21
10.27.2001-15:00:00,10,27,2001,15,301.23
10.27.2001-18:00:00,10,27,2001,18,304.99
10.27.2001-21:00:00,10,27,2001,21,306.24
