TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,494.96
10.01.2001-03:00:00,10,01,2001,03,502.24
10.01.2001-06:00:00,10,01,2001,06,491.48
10.01.2001-09:00:00,10,01,2001,09,396.84
10.01.2001-12:00:00,10,01,2001,12,389.02
10.01.2001-15:00:00,10,01,2001,15,437.02
10.01.2001-18:00:00,10,01,2001,18,468.94
10.01.2001-21:00:00,10,01,2001,21,483.6
10.02.2001-00:00:00,10,02,2001,00,487.51
10.02.2001-03:00:00,10,02,2001,03,493.75
10.02.2001-06:00:00,10,02,2001,06,479.56
10.02.2001-09:00:00,10,02,2001,09,392.42
10.02.2001-12:00:00,10,02,2001,12,385.4
10.02.2001-15:00:00,10,02,2001,15,432.26
10.02.2001-18:00:00,10,02,2001,18,463.1
10.02.2001-21:00:00,10,02,2001,21,478.45
10.03.2001-00:00:00,10,03,2001,00,481.93
10.03.2001-03:00:00,10,03,2001,03,488.12
10.03.2001-06:00:00,10,03,2001,06,479.07
10.03.2001-09:00:00,10,03,2001,09,391.78
10.03.2001-12:00:00,10,03,2001,12,383.36
10.03.2001-15:00:00,10,03,2001,15,429.72
10.03.2001-18:00:00,10,03,2001,18,460.16
10.03.2001-21:00:00,10,03,2001,21,474.26
10.04.2001-00:00:00,10,04,2001,00,477.7
10.04.2001-03:00:00,10,04,2001,03,483.7
10.04.2001-06:00:00,10,04,2001,06,479.07
10.04.2001-09:00:00,10,04,2001,09,392.48
10.04.2001-12:00:00,10,04,2001,12,382.74
10.04.2001-15:00:00,10,04,2001,15,428.58
10.04.2001-18:00:00,10,04,2001,18,459.46
10.04.2001-21:00:00,10,04,2001,21,471.33
10.05.2001-00:00:00,10,05,2001,00,474.81
10.05.2001-03:00:00,10,05,2001,03,480.73
10.05.2001-06:00:00,10,05,2001,06,484.2
10.05.2001-09:00:00,10,05,2001,09,396.26
10.05.2001-12:00:00,10,05,2001,12,383.87
10.05.2001-15:00:00,10,05,2001,15,430.24
10.05.2001-18:00:00,10,05,2001,18,460.39
10.05.2001-21:00:00,10,05,2001,21,468.55
10.06.2001-00:00:00,10,06,2001,00,472.52
10.06.2001-03:00:00,10,06,2001,03,478.45
10.06.2001-06:00:00,10,06,2001,06,481.7
10.06.2001-09:00:00,10,06,2001,09,403.86
10.06.2001-12:00:00,10,06,2001,12,388.94
10.06.2001-15:00:00,10,06,2001,15,435.45
10.06.2001-18:00:00,10,06,2001,18,460.72
10.06.2001-21:00:00,10,06,2001,21,466.76
10.07.2001-00:00:00,10,07,2001,00,473.21
10.07.2001-03:00:00,10,07,2001,03,477.7
10.07.2001-06:00:00,10,07,2001,06,477.48
10.07.2001-09:00:00,10,07,2001,09,409.61
10.07.2001-12:00:00,10,07,2001,12,395.13
10.07.2001-15:00:00,10,07,2001,15,439.73
10.07.2001-18:00:00,10,07,2001,18,459.73
10.07.2001-21:00:00,10,07,2001,21,467.73
10.08.2001-00:00:00,10,08,2001,00,473.74
10.08.2001-03:00:00,10,08,2001,03,475.03
10.08.2001-06:00:00,10,08,2001,06,474.51
10.08.2001-09:00:00,10,08,2001,09,480.28
10.08.2001-12:00:00,10,08,2001,12,407.99
10.08.2001-15:00:00,10,08,2001,15,440.83
10.08.2001-18:00:00,10,08,2001,18,457.79
10.08.2001-21:00:00,10,08,2001,21,467.31
10.09.2001-00:00:00,10,09,2001,00,474.89
10.09.2001-03:00:00,10,09,2001,03,472
10.09.2001-06:00:00,10,09,2001,06,459.07
10.09.2001-09:00:00,10,09,2001,09,409.13
10.09.2001-12:00:00,10,09,2001,12,392.03
10.09.2001-15:00:00,10,09,2001,15,433.88
10.09.2001-18:00:00,10,09,2001,18,452.05
10.09.2001-21:00:00,10,09,2001,21,459.25
10.10.2001-00:00:00,10,10,2001,00,464.89
10.10.2001-03:00:00,10,10,2001,03,467.46
10.10.2001-06:00:00,10,10,2001,06,467.5
10.10.2001-09:00:00,10,10,2001,09,776.56
10.10.2001-12:00:00,10,10,2001,12,841.08
10.10.2001-15:00:00,10,10,2001,15,548.4
10.10.2001-18:00:00,10,10,2001,18,483.06
10.10.2001-21:00:00,10,10,2001,21,475.63
10.11.2001-00:00:00,10,11,2001,00,475.12
10.11.2001-03:00:00,10,11,2001,03,474.71
10.11.2001-06:00:00,10,11,2001,06,473.3
10.11.2001-09:00:00,10,11,2001,09,616.55
10.11.2001-12:00:00,10,11,2001,12,809.9
10.11.2001-15:00:00,10,11,2001,15,528.28
10.11.2001-18:00:00,10,11,2001,18,494.39
10.11.2001-21:00:00,10,11,2001,21,489.68
10.12.2001-00:00:00,10,12,2001,00,482.56
10.12.2001-03:00:00,10,12,2001,03,478.5
10.12.2001-06:00:00,10,12,2001,06,476.53
10.12.2001-09:00:00,10,12,2001,09,566.77
10.12.2001-12:00:00,10,12,2001,12,794.25
10.12.2001-15:00:00,10,12,2001,15,612.65
10.12.2001-18:00:00,10,12,2001,18,500.36
10.12.2001-21:00:00,10,12,2001,21,484.09
10.13.2001-00:00:00,10,13,2001,00,486.47
10.13.2001-03:00:00,10,13,2001,03,489.11
10.13.2001-06:00:00,10,13,2001,06,516.99
10.13.2001-09:00:00,10,13,2001,09,893.26
10.13.2001-12:00:00,10,13,2001,12,836.08
10.13.2001-15:00:00,10,13,2001,15,562.65
10.13.2001-18:00:00,10,13,2001,18,488.41
10.13.2001-21:00:00,10,13,2001,21,478.21
10.14.2001-00:00:00,10,14,2001,00,476.04
10.14.2001-03:00:00,10,14,2001,03,477.52
10.14.2001-06:00:00,10,14,2001,06,480.92
10.14.2001-09:00:00,10,14,2001,09,438.53
10.14.2001-12:00:00,10,14,2001,12,407.58
10.14.2001-15:00:00,10,14,2001,15,439.99
10.14.2001-18:00:00,10,14,2001,18,457.65
10.14.2001-21:00:00,10,14,2001,21,463.19
10.15.2001-00:00:00,10,15,2001,00,467.74
10.15.2001-03:00:00,10,15,2001,03,469.57
10.15.2001-06:00:00,10,15,2001,06,467.96
10.15.2001-09:00:00,10,15,2001,09,432.4
10.15.2001-12:00:00,10,15,2001,12,398.15
10.15.2001-15:00:00,10,15,2001,15,434.65
10.15.2001-18:00:00,10,15,2001,18,449.17
10.15.2001-21:00:00,10,15,2001,21,454.94
10.16.2001-00:00:00,10,16,2001,00,460.16
10.16.2001-03:00:00,10,16,2001,03,462.24
10.16.2001-06:00:00,10,16,2001,06,463.9
10.16.2001-09:00:00,10,16,2001,09,403.56
10.16.2001-12:00:00,10,16,2001,12,387.51
10.16.2001-15:00:00,10,16,2001,15,425.44
10.16.2001-18:00:00,10,16,2001,18,444.14
10.16.2001-21:00:00,10,16,2001,21,448.81
10.17.2001-00:00:00,10,17,2001,00,452.24
10.17.2001-03:00:00,10,17,2001,03,455.85
10.17.2001-06:00:00,10,17,2001,06,456.7
10.17.2001-09:00:00,10,17,2001,09,429.04
10.17.2001-12:00:00,10,17,2001,12,420.28
10.17.2001-15:00:00,10,17,2001,15,438.28
10.17.2001-18:00:00,10,17,2001,18,451.45
10.17.2001-21:00:00,10,17,2001,21,453.05
10.18.2001-00:00:00,10,18,2001,00,452.48
10.18.2001-03:00:00,10,18,2001,03,453.38
10.18.2001-06:00:00,10,18,2001,06,446.17
10.18.2001-09:00:00,10,18,2001,09,397.24
10.18.2001-12:00:00,10,18,2001,12,382.79
10.18.2001-15:00:00,10,18,2001,15,416.9
10.18.2001-18:00:00,10,18,2001,18,433.93
10.18.2001-21:00:00,10,18,2001,21,438.01
10.19.2001-00:00:00,10,19,2001,00,444.1
10.19.2001-03:00:00,10,19,2001,03,445.4
10.19.2001-06:00:00,10,19,2001,06,449.93
10.19.2001-09:00:00,10,19,2001,09,407.59
10.19.2001-12:00:00,10,19,2001,12,376.93
10.19.2001-15:00:00,10,19,2001,15,408.63
10.19.2001-18:00:00,10,19,2001,18,428.97
10.19.2001-21:00:00,10,19,2001,21,433.68
10.20.2001-00:00:00,10,20,2001,00,433.97
10.20.2001-03:00:00,10,20,2001,03,437.79
10.20.2001-06:00:00,10,20,2001,06,439.26
10.20.2001-09:00:00,10,20,2001,09,390.24
10.20.2001-12:00:00,10,20,2001,12,374.34
10.20.2001-15:00:00,10,20,2001,15,409.54
10.20.2001-18:00:00,10,20,2001,18,424.63
10.20.2001-21:00:00,10,20,2001,21,428.42
10.21.2001-00:00:00,10,21,2001,00,432.56
10.21.2001-03:00:00,10,21,2001,03,434.39
10.21.2001-06:00:00,10,21,2001,06,436.62
10.21.2001-09:00:00,10,21,2001,09,587.51
10.21.2001-12:00:00,10,21,2001,12,440.88
10.21.2001-15:00:00,10,21,2001,15,437.24
10.21.2001-18:00:00,10,21,2001,18,439.27
10.21.2001-21:00:00,10,21,2001,21,436.57
10.22.2001-00:00:00,10,22,2001,00,444.9
10.22.2001-03:00:00,10,22,2001,03,436.01
10.22.2001-06:00:00,10,22,2001,06,436.18
10.22.2001-09:00:00,10,22,2001,09,556.28
10.22.2001-12:00:00,10,22,2001,12,692.55
10.22.2001-15:00:00,10,22,2001,15,486.36
10.22.2001-18:00:00,10,22,2001,18,441.87
10.22.2001-21:00:00,10,22,2001,21,439.6
10.23.2001-00:00:00,10,23,2001,00,437.93
10.23.2001-03:00:00,10,23,2001,03,438.59
10.23.2001-06:00:00,10,23,2001,06,436.72
10.23.2001-09:00:00,10,23,2001,09,500.05
10.23.2001-12:00:00,10,23,2001,12,912.4
10.23.2001-15:00:00,10,23,2001,15,667.81
10.23.2001-18:00:00,10,23,2001,18,481.56
10.23.2001-21:00:00,10,23,2001,21,447.77
10.24.2001-00:00:00,10,24,2001,00,444.2
10.24.2001-03:00:00,10,24,2001,03,444.97
10.24.2001-06:00:00,10,24,2001,06,443.41
10.24.2001-09:00:00,10,24,2001,09,417.92
10.24.2001-12:00:00,10,24,2001,12,405.33
10.24.2001-15:00:00,10,24,2001,15,426.57
10.24.2001-18:00:00,10,24,2001,18,438.51
10.24.2001-21:00:00,10,24,2001,21,438.59
10.25.2001-00:00:00,10,25,2001,00,440.07
10.25.2001-03:00:00,10,25,2001,03,438.24
10.25.2001-06:00:00,10,25,2001,06,439.04
10.25.2001-09:00:00,10,25,2001,09,434.44
10.25.2001-12:00:00,10,25,2001,12,459.05
10.25.2001-15:00:00,10,25,2001,15,466.66
10.25.2001-18:00:00,10,25,2001,18,447.72
10.25.2001-21:00:00,10,25,2001,21,443.04
10.26.2001-00:00:00,10,26,2001,00,437.24
10.26.2001-03:00:00,10,26,2001,03,435.11
10.26.2001-06:00:00,10,26,2001,06,435.39
10.26.2001-09:00:00,10,26,2001,09,430.22
10.26.2001-12:00:00,10,26,2001,12,449.77
10.26.2001-15:00:00,10,26,2001,15,445.26
10.26.2001-18:00:00,10,26,2001,18,434.64
10.26.2001-21:00:00,10,26,2001,21,432.34
10.27.2001-00:00:00,10,27,2001,00,432.95
10.27.2001-03:00:00,10,27,2001,03,431.32
10.27.2001-06:00:00,10,27,2001,06,431.57
10.27.2001-09:00:00,10,27,2001,09,396.23
10.27.2001-12:00:00,10,27,2001,12,394.43
10.27.2001-15:00:00,10,27,2001,15,415.23
10.27.2001-18:00:00,10,27,2001,18,427.71
10.27.2001-21:00:00,10,27,2001,21,423.56
10.28.2001-00:00:00,10,28,2001,00,426.7
10.28.2001-03:00:00,10,28,2001,03,426.01
10.28.2001-06:00:00,10,28,2001,06,426.15
10.28.2001-09:00:00,10,28,2001,09,402.15
10.28.2001-12:00:00,10,28,2001,12,387.37
10.28.2001-15:00:00,10,28,2001,15,413.2
10.28.2001-18:00:00,10,28,2001,18,425.58
10.28.2001-21:00:00,10,28,2001,21,423.79
10.29.2001-00:00:00,10,29,2001,00,422.68
10.29.2001-03:00:00,10,29,2001,03,424
10.29.2001-06:00:00,10,29,2001,06,422.28
10.29.2001-09:00:00,10,29,2001,09,412.61
10.29.2001-12:00:00,10,29,2001,12,403.41
10.29.2001-15:00:00,10,29,2001,15,418
10.29.2001-18:00:00,10,29,2001,18,419.65
10.29.2001-21:00:00,10,29,2001,21,420.7
10.30.2001-00:00:00,10,30,2001,00,419.14
10.30.2001-03:00:00,10,30,2001,03,419.79
10.30.2001-06:00:00,10,30,2001,06,418.21
10.30.2001-09:00:00,10,30,2001,09,418.76
10.30.2001-12:00:00,10,30,2001,12,416.91
10.30.2001-15:00:00,10,30,2001,15,417.86
10.30.2001-18:00:00,10,30,2001,18,416.22
10.30.2001-21:00:00,10,30,2001,21,415.99
10.31.2001-00:00:00,10,31,2001,00,416.45
10.31.2001-03:00:00,10,31,2001,03,415.11
10.31.2001-06:00:00,10,31,2001,06,415.58
10.31.2001-09:00:00,10,31,2001,09,454.64
10.31.2001-12:00:00,10,31,2001,12,811.13
10.31.2001-15:00:00,10,31,2001,15,810.98
10.31.2001-18:00:00,10,31,2001,18,560.95
10.31.2001-21:00:00,10,31,2001,21,444.63
11.01.2001-00:00:00,11,01,2001,00,425.86
11.01.2001-03:00:00,11,01,2001,03,423.97
11.01.2001-06:00:00,11,01,2001,06,424.75
11.01.2001-09:00:00,11,01,2001,09,402.69
11.01.2001-12:00:00,11,01,2001,12,393.97
11.01.2001-15:00:00,11,01,2001,15,410.94
11.01.2001-18:00:00,11,01,2001,18,418.56
11.01.2001-21:00:00,11,01,2001,21,420.55
11.02.2001-00:00:00,11,02,2001,00,420.5
11.02.2001-03:00:00,11,02,2001,03,419.07
11.02.2001-06:00:00,11,02,2001,06,419.49
11.02.2001-09:00:00,11,02,2001,09,383.8
11.02.2001-12:00:00,11,02,2001,12,380.67
11.02.2001-15:00:00,11,02,2001,15,400.25
11.02.2001-18:00:00,11,02,2001,18,408.81
11.02.2001-21:00:00,11,02,2001,21,411.18
11.03.2001-00:00:00,11,03,2001,00,413.07
11.03.2001-03:00:00,11,03,2001,03,414.55
11.03.2001-06:00:00,11,03,2001,06,413.31
11.03.2001-09:00:00,11,03,2001,09,385.03
11.03.2001-12:00:00,11,03,2001,12,378.3
11.03.2001-15:00:00,11,03,2001,15,397.9
11.03.2001-18:00:00,11,03,2001,18,404.53
11.03.2001-21:00:00,11,03,2001,21,408.91
11.04.2001-00:00:00,11,04,2001,00,409.19
11.04.2001-03:00:00,11,04,2001,03,410.11
11.04.2001-06:00:00,11,04,2001,06,407.71
11.04.2001-09:00:00,11,04,2001,09,377.59
11.04.2001-12:00:00,11,04,2001,12,372.72
11.04.2001-15:00:00,11,04,2001,15,397.26
11.04.2001-18:00:00,11,04,2001,18,401.3
11.04.2001-21:00:00,11,04,2001,21,403.08
11.05.2001-00:00:00,11,05,2001,00,404.54
11.05.2001-03:00:00,11,05,2001,03,406.02
11.05.2001-06:00:00,11,05,2001,06,404.83
11.05.2001-09:00:00,11,05,2001,09,377.49
11.05.2001-12:00:00,11,05,2001,12,372.73
11.05.2001-15:00:00,11,05,2001,15,390.51
11.05.2001-18:00:00,11,05,2001,18,397.12
11.05.2001-21:00:00,11,05,2001,21,401.17
11.06.2001-00:00:00,11,06,2001,00,401.08
11.06.2001-03:00:00,11,06,2001,03,401.95
11.06.2001-06:00:00,11,06,2001,06,401.84
11.06.2001-09:00:00,11,06,2001,09,381.16
11.06.2001-12:00:00,11,06,2001,12,374.52
11.06.2001-15:00:00,11,06,2001,15,391.27
11.06.2001-18:00:00,11,06,2001,18,397.82
11.06.2001-21:00:00,11,06,2001,21,397.63
11.07.2001-00:00:00,11,07,2001,00,398.41
11.07.2001-03:00:00,11,07,2001,03,398.42
11.07.2001-06:00:00,11,07,2001,06,396.75
11.07.2001-09:00:00,11,07,2001,09,396.59
11.07.2001-12:00:00,11,07,2001,12,386.52
11.07.2001-15:00:00,11,07,2001,15,394.14
11.07.2001-18:00:00,11,07,2001,18,394.9
11.07.2001-21:00:00,11,07,2001,21,395.48
11.08.2001-00:00:00,11,08,2001,00,394.25
11.08.2001-03:00:00,11,08,2001,03,394.6
11.08.2001-06:00:00,11,08,2001,06,393.39
11.08.2001-09:00:00,11,08,2001,09,376.33
11.08.2001-12:00:00,11,08,2001,12,368.95
11.08.2001-15:00:00,11,08,2001,15,386.22
11.08.2001-18:00:00,11,08,2001,18,390.29
11.08.2001-21:00:00,11,08,2001,21,391.09
11.09.2001-00:00:00,11,09,2001,00,390.11
11.09.2001-03:00:00,11,09,2001,03,390.59
11.09.2001-06:00:00,11,09,2001,06,389.5
11.09.2001-09:00:00,11,09,2001,09,371.73
11.09.2001-12:00:00,11,09,2001,12,362.95
11.09.2001-15:00:00,11,09,2001,15,380.58
11.09.2001-18:00:00,11,09,2001,18,385.4
11.09.2001-21:00:00,11,09,2001,21,387.11
11.10.2001-00:00:00,11,10,2001,00,386.24
11.10.2001-03:00:00,11,10,2001,03,386.47
11.10.2001-06:00:00,11,10,2001,06,385.57
11.10.2001-09:00:00,11,10,2001,09,377.62
11.10.2001-12:00:00,11,10,2001,12,363.26
11.10.2001-15:00:00,11,10,2001,15,378.61
11.10.2001-18:00:00,11,10,2001,18,382.88
11.10.2001-21:00:00,11,10,2001,21,383.75
11.11.2001-00:00:00,11,11,2001,00,382.76
11.11.2001-03:00:00,11,11,2001,03,383
11.11.2001-06:00:00,11,11,2001,06,382.08
11.11.2001-09:00:00,11,11,2001,09,363.49
11.11.2001-12:00:00,11,11,2001,12,355.66
11.11.2001-15:00:00,11,11,2001,15,373.04
11.11.2001-18:00:00,11,11,2001,18,378.74
11.11.2001-21:00:00,11,11,2001,21,379.52
11.12.2001-00:00:00,11,12,2001,00,380.06
11.12.2001-03:00:00,11,12,2001,03,379.11
11.12.2001-06:00:00,11,12,2001,06,379.41
11.12.2001-09:00:00,11,12,2001,09,376
11.12.2001-12:00:00,11,12,2001,12,370.17
11.12.2001-15:00:00,11,12,2001,15,375.97
11.12.2001-18:00:00,11,12,2001,18,376.98
11.12.2001-21:00:00,11,12,2001,21,377.36
11.13.2001-00:00:00,11,13,2001,00,376.41
11.13.2001-03:00:00,11,13,2001,03,376.67
11.13.2001-06:00:00,11,13,2001,06,375.63
11.13.2001-09:00:00,11,13,2001,09,374.46
11.13.2001-12:00:00,11,13,2001,12,373.69
11.13.2001-15:00:00,11,13,2001,15,373.76
11.13.2001-18:00:00,11,13,2001,18,374.83
11.13.2001-21:00:00,11,13,2001,21,373.67
11.14.2001-00:00:00,11,14,2001,00,483.64
11.14.2001-03:00:00,11,14,2001,03,617.42
11.14.2001-06:00:00,11,14,2001,06,653.43
11.14.2001-09:00:00,11,14,2001,09,1203
11.14.2001-12:00:00,11,14,2001,12,1653.4
11.14.2001-15:00:00,11,14,2001,15,1733.8
11.14.2001-18:00:00,11,14,2001,18,1772.3
11.14.2001-21:00:00,11,14,2001,21,1854.4
11.15.2001-00:00:00,11,15,2001,00,736.96
11.15.2001-03:00:00,11,15,2001,03,520.56
11.15.2001-06:00:00,11,15,2001,06,496.85
11.15.2001-09:00:00,11,15,2001,09,517.96
11.15.2001-12:00:00,11,15,2001,12,607.33
11.15.2001-15:00:00,11,15,2001,15,531.94
11.15.2001-18:00:00,11,15,2001,18,507.83
11.15.2001-21:00:00,11,15,2001,21,502.55
11.16.2001-00:00:00,11,16,2001,00,502.75
11.16.2001-03:00:00,11,16,2001,03,503.06
11.16.2001-06:00:00,11,16,2001,06,503.13
11.16.2001-09:00:00,11,16,2001,09,485.62
11.16.2001-12:00:00,11,16,2001,12,479.79
11.16.2001-15:00:00,11,16,2001,15,494.76
11.16.2001-18:00:00,11,16,2001,18,499.87
11.16.2001-21:00:00,11,16,2001,21,500.22
11.17.2001-00:00:00,11,17,2001,00,499.72
11.17.2001-03:00:00,11,17,2001,03,499.18
11.17.2001-06:00:00,11,17,2001,06,498.64
11.17.2001-09:00:00,11,17,2001,09,472.13
11.17.2001-12:00:00,11,17,2001,12,465.6
11.17.2001-15:00:00,11,17,2001,15,485.93
11.17.2001-18:00:00,11,17,2001,18,492.97
11.17.2001-21:00:00,11,17,2001,21,494.59
11.18.2001-00:00:00,11,18,2001,00,495.01
11.18.2001-03:00:00,11,18,2001,03,494.77
11.18.2001-06:00:00,11,18,2001,06,494.27
11.18.2001-09:00:00,11,18,2001,09,493.77
11.18.2001-12:00:00,11,18,2001,12,492.02
11.18.2001-15:00:00,11,18,2001,15,492.68
11.18.2001-18:00:00,11,18,2001,18,492.21
11.18.2001-21:00:00,11,18,2001,21,491.71
11.19.2001-00:00:00,11,19,2001,00,491.28
11.19.2001-03:00:00,11,19,2001,03,491.47
11.19.2001-06:00:00,11,19,2001,06,491.01
11.19.2001-09:00:00,11,19,2001,09,490.52
11.19.2001-12:00:00,11,19,2001,12,490.02
11.19.2001-15:00:00,11,19,2001,15,489.55
11.19.2001-18:00:00,11,19,2001,18,489.06
11.19.2001-21:00:00,11,19,2001,21,488.56
11.20.2001-00:00:00,11,20,2001,00,488.07
11.20.2001-03:00:00,11,20,2001,03,487.58
11.20.2001-06:00:00,11,20,2001,06,487.08
11.20.2001-09:00:00,11,20,2001,09,486.07
11.20.2001-12:00:00,11,20,2001,12,484.49
11.20.2001-15:00:00,11,20,2001,15,485.2
11.20.2001-18:00:00,11,20,2001,18,485.03
11.20.2001-21:00:00,11,20,2001,21,484.55
11.21.2001-00:00:00,11,21,2001,00,483.83
11.21.2001-03:00:00,11,21,2001,03,483.5
11.21.2001-06:00:00,11,21,2001,06,482.74
11.21.2001-09:00:00,11,21,2001,09,479.59
