TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,30418
10.01.2001-03:00:00,10,01,2001,03,30510
10.01.2001-06:00:00,10,01,2001,06,30835
10.01.2001-09:00:00,10,01,2001,09,31189
10.01.2001-12:00:00,10,01,2001,12,31352
10.01.2001-15:00:00,10,01,2001,15,31198
10.01.2001-18:00:00,10,01,2001,18,30819
10.01.2001-21:00:00,10,01,2001,21,30449
10.02.2001-00:00:00,10,02,2001,00,30291
10.02.2001-03:00:00,10,02,2001,03,30405
10.02.2001-06:00:00,10,02,2001,06,30716
10.02.2001-09:00:00,10,02,2001,09,31035
10.02.2001-12:00:00,10,02,2001,12,31157
10.02.2001-15:00:00,10,02,2001,15,30972
10.02.2001-18:00:00,10,02,2001,18,30577
10.02.2001-21:00:00,10,02,2001,21,30201
10.03.2001-00:00:00,10,03,2001,00,30039
10.03.2001-03:00:00,10,03,2001,03,30150
10.03.2001-06:00:00,10,03,2001,06,30460
10.03.2001-09:00:00,10,03,2001,09,30787
10.03.2001-12:00:00,10,03,2001,12,30930
10.03.2001-15:00:00,10,03,2001,15,30773
10.03.2001-18:00:00,10,03,2001,18,30405
10.03.2001-21:00:00,10,03,2001,21,30048
10.04.2001-00:00:00,10,04,2001,00,29893
10.04.2001-03:00:00,10,04,2001,03,29999
10.04.2001-06:00:00,10,04,2001,06,30299
10.04.2001-09:00:00,10,04,2001,09,30626
10.04.2001-12:00:00,10,04,2001,12,30783
10.04.2001-15:00:00,10,04,2001,15,30655
10.04.2001-18:00:00,10,04,2001,18,30317
10.04.2001-21:00:00,10,04,2001,21,29982
10.05.2001-00:00:00,10,05,2001,00,29835
10.05.2001-03:00:00,10,05,2001,03,29933
10.05.2001-06:00:00,10,05,2001,06,30219
10.05.2001-09:00:00,10,05,2001,09,30538
10.05.2001-12:00:00,10,05,2001,12,30700
10.05.2001-15:00:00,10,05,2001,15,30590
10.05.2001-18:00:00,10,05,2001,18,30277
10.05.2001-21:00:00,10,05,2001,21,29963
10.06.2001-00:00:00,10,06,2001,00,29826
10.06.2001-03:00:00,10,06,2001,03,29918
10.06.2001-06:00:00,10,06,2001,06,30183
10.06.2001-09:00:00,10,06,2001,09,30475
10.06.2001-12:00:00,10,06,2001,12,30624
10.06.2001-15:00:00,10,06,2001,15,30524
10.06.2001-18:00:00,10,06,2001,18,30243
10.06.2001-21:00:00,10,06,2001,21,29966
10.07.2001-00:00:00,10,07,2001,00,29851
10.07.2001-03:00:00,10,07,2001,03,29941
10.07.2001-06:00:00,10,07,2001,06,30182
10.07.2001-09:00:00,10,07,2001,09,30439
10.07.2001-12:00:00,10,07,2001,12,30566
10.07.2001-15:00:00,10,07,2001,15,30474
10.07.2001-18:00:00,10,07,2001,18,30230
10.07.2001-21:00:00,10,07,2001,21,29996
10.08.2001-00:00:00,10,08,2001,00,29908
10.08.2001-03:00:00,10,08,2001,03,30002
10.08.2001-06:00:00,10,08,2001,06,30223
10.08.2001-09:00:00,10,08,2001,09,30495
10.08.2001-12:00:00,10,08,2001,12,30727
10.08.2001-15:00:00,10,08,2001,15,30838
10.08.2001-18:00:00,10,08,2001,18,30808
10.08.2001-21:00:00,10,08,2001,21,30708
10.09.2001-00:00:00,10,09,2001,00,30635
10.09.2001-03:00:00,10,09,2001,03,30641
10.09.2001-06:00:00,10,09,2001,06,30718
10.09.2001-09:00:00,10,09,2001,09,30791
10.09.2001-12:00:00,10,09,2001,12,30769
10.09.2001-15:00:00,10,09,2001,15,30589
10.09.2001-18:00:00,10,09,2001,18,30299
10.09.2001-21:00:00,10,09,2001,21,30028
10.10.2001-00:00:00,10,10,2001,00,29900
10.10.2001-03:00:00,10,10,2001,03,29953
10.10.2001-06:00:00,10,10,2001,06,30133
10.10.2001-09:00:00,10,10,2001,09,30510
10.10.2001-12:00:00,10,10,2001,12,31333
10.10.2001-15:00:00,10,10,2001,15,32755
10.10.2001-18:00:00,10,10,2001,18,34360
10.10.2001-21:00:00,10,10,2001,21,35523
10.11.2001-00:00:00,10,11,2001,00,35891
10.11.2001-03:00:00,10,11,2001,03,35523
10.11.2001-06:00:00,10,11,2001,06,34725
10.11.2001-09:00:00,10,11,2001,09,33952
10.11.2001-12:00:00,10,11,2001,12,33510
10.11.2001-15:00:00,10,11,2001,15,33664
10.11.2001-18:00:00,10,11,2001,18,34197
10.11.2001-21:00:00,10,11,2001,21,34681
10.12.2001-00:00:00,10,12,2001,00,34802
10.12.2001-03:00:00,10,12,2001,03,34515
10.12.2001-06:00:00,10,12,2001,06,33954
10.12.2001-09:00:00,10,12,2001,09,33345
10.12.2001-12:00:00,10,12,2001,12,33045
10.12.2001-15:00:00,10,12,2001,15,33355
10.12.2001-18:00:00,10,12,2001,18,34184
10.12.2001-21:00:00,10,12,2001,21,35057
10.13.2001-00:00:00,10,13,2001,00,35522
10.13.2001-03:00:00,10,13,2001,03,35433
10.13.2001-06:00:00,10,13,2001,06,34954
10.13.2001-09:00:00,10,13,2001,09,34489
10.13.2001-12:00:00,10,13,2001,12,34584
10.13.2001-15:00:00,10,13,2001,15,35490
10.13.2001-18:00:00,10,13,2001,18,36864
10.13.2001-21:00:00,10,13,2001,21,38014
10.14.2001-00:00:00,10,14,2001,00,38423
10.14.2001-03:00:00,10,14,2001,03,38021
10.14.2001-06:00:00,10,14,2001,06,37078
10.14.2001-09:00:00,10,14,2001,09,35938
10.14.2001-12:00:00,10,14,2001,12,34846
10.14.2001-15:00:00,10,14,2001,15,33896
10.14.2001-18:00:00,10,14,2001,18,33096
10.14.2001-21:00:00,10,14,2001,21,32452
10.15.2001-00:00:00,10,15,2001,00,31975
10.15.2001-03:00:00,10,15,2001,03,31663
10.15.2001-06:00:00,10,15,2001,06,31479
10.15.2001-09:00:00,10,15,2001,09,31363
10.15.2001-12:00:00,10,15,2001,12,31229
10.15.2001-15:00:00,10,15,2001,15,31010
10.15.2001-18:00:00,10,15,2001,18,30721
10.15.2001-21:00:00,10,15,2001,21,30448
10.16.2001-00:00:00,10,16,2001,00,30279
10.16.2001-03:00:00,10,16,2001,03,30244
