TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,542.29
10.01.2001-03:00:00,10,01,2001,03,544.79
10.01.2001-06:00:00,10,01,2001,06,535
10.01.2001-09:00:00,10,01,2001,09,483.92
10.01.2001-12:00:00,10,01,2001,12,476.73
10.01.2001-15:00:00,10,01,2001,15,513.81
10.01.2001-18:00:00,10,01,2001,18,530.52
10.01.2001-21:00:00,10,01,2001,21,534.74
10.02.2001-00:00:00,10,02,2001,00,538.76
10.02.2001-03:00:00,10,02,2001,03,539.87
10.02.2001-06:00:00,10,02,2001,06,528.18
10.02.2001-09:00:00,10,02,2001,09,479.79
10.02.2001-12:00:00,10,02,2001,12,473
10.02.2001-15:00:00,10,02,2001,15,509.12
10.02.2001-18:00:00,10,02,2001,18,525.54
10.02.2001-21:00:00,10,02,2001,21,529.42
10.03.2001-00:00:00,10,03,2001,00,533.37
10.03.2001-03:00:00,10,03,2001,03,534.79
10.03.2001-06:00:00,10,03,2001,06,526.62
10.03.2001-09:00:00,10,03,2001,09,476.48
10.03.2001-12:00:00,10,03,2001,12,469.96
10.03.2001-15:00:00,10,03,2001,15,505.48
10.03.2001-18:00:00,10,03,2001,18,520.71
10.03.2001-21:00:00,10,03,2001,21,525.55
10.04.2001-00:00:00,10,04,2001,00,527.99
10.04.2001-03:00:00,10,04,2001,03,530.31
10.04.2001-06:00:00,10,04,2001,06,528.74
10.04.2001-09:00:00,10,04,2001,09,476.56
10.04.2001-12:00:00,10,04,2001,12,467.81
10.04.2001-15:00:00,10,04,2001,15,504.59
10.04.2001-18:00:00,10,04,2001,18,516.68
10.04.2001-21:00:00,10,04,2001,21,521.8
10.05.2001-00:00:00,10,05,2001,00,524.12
10.05.2001-03:00:00,10,05,2001,03,525.57
10.05.2001-06:00:00,10,05,2001,06,525.57
10.05.2001-09:00:00,10,05,2001,09,476.71
10.05.2001-12:00:00,10,05,2001,12,467.37
10.05.2001-15:00:00,10,05,2001,15,502.88
10.05.2001-18:00:00,10,05,2001,18,513.59
10.05.2001-21:00:00,10,05,2001,21,518.5
10.06.2001-00:00:00,10,06,2001,00,519.9
10.06.2001-03:00:00,10,06,2001,03,521.11
10.06.2001-06:00:00,10,06,2001,06,521
10.06.2001-09:00:00,10,06,2001,09,477.21
10.06.2001-12:00:00,10,06,2001,12,467.48
10.06.2001-15:00:00,10,06,2001,15,499.41
10.06.2001-18:00:00,10,06,2001,18,509.92
10.06.2001-21:00:00,10,06,2001,21,514.34
10.07.2001-00:00:00,10,07,2001,00,515.6
10.07.2001-03:00:00,10,07,2001,03,516.74
10.07.2001-06:00:00,10,07,2001,06,516.49
10.07.2001-09:00:00,10,07,2001,09,480.12
10.07.2001-12:00:00,10,07,2001,12,469.4
10.07.2001-15:00:00,10,07,2001,15,497.07
10.07.2001-18:00:00,10,07,2001,18,506.58
10.07.2001-21:00:00,10,07,2001,21,510.74
10.08.2001-00:00:00,10,08,2001,00,511.52
10.08.2001-03:00:00,10,08,2001,03,512.51
10.08.2001-06:00:00,10,08,2001,06,512
10.08.2001-09:00:00,10,08,2001,09,528.5
10.08.2001-12:00:00,10,08,2001,12,480.07
