TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,139.87
10.01.2001-03:00:00,10,01,2001,03,144.51
10.01.2001-06:00:00,10,01,2001,06,143.92
10.01.2001-09:00:00,10,01,2001,09,110.5
10.01.2001-12:00:00,10,01,2001,12,111.86
10.01.2001-15:00:00,10,01,2001,15,119.05
10.01.2001-18:00:00,10,01,2001,18,130.79
10.01.2001-21:00:00,10,01,2001,21,135.09
10.02.2001-00:00:00,10,02,2001,00,137.5
10.02.2001-03:00:00,10,02,2001,03,143.61
10.02.2001-06:00:00,10,02,2001,06,141.62
10.02.2001-09:00:00,10,02,2001,09,110.84
10.02.2001-12:00:00,10,02,2001,12,111.47
10.02.2001-15:00:00,10,02,2001,15,118.48
10.02.2001-18:00:00,10,02,2001,18,129.51
10.02.2001-21:00:00,10,02,2001,21,134.86
10.03.2001-00:00:00,10,03,2001,00,136.07
10.03.2001-03:00:00,10,03,2001,03,142.17
10.03.2001-06:00:00,10,03,2001,06,144.38
10.03.2001-09:00:00,10,03,2001,09,111.25
10.03.2001-12:00:00,10,03,2001,12,111.06
10.03.2001-15:00:00,10,03,2001,15,118.46
10.03.2001-18:00:00,10,03,2001,18,128.97
10.03.2001-21:00:00,10,03,2001,21,132.88
10.04.2001-00:00:00,10,04,2001,00,134.77
10.04.2001-03:00:00,10,04,2001,03,141.36
10.04.2001-06:00:00,10,04,2001,06,143.7
10.04.2001-09:00:00,10,04,2001,09,111.77
10.04.2001-12:00:00,10,04,2001,12,111.47
10.04.2001-15:00:00,10,04,2001,15,119
10.04.2001-18:00:00,10,04,2001,18,129.02
10.04.2001-21:00:00,10,04,2001,21,132.27
10.05.2001-00:00:00,10,05,2001,00,135
10.05.2001-03:00:00,10,05,2001,03,142.3
10.05.2001-06:00:00,10,05,2001,06,140.55
10.05.2001-09:00:00,10,05,2001,09,117.94
10.05.2001-12:00:00,10,05,2001,12,106.35
10.05.2001-15:00:00,10,05,2001,15,119.83
10.05.2001-18:00:00,10,05,2001,18,129.27
10.05.2001-21:00:00,10,05,2001,21,131.69
10.06.2001-00:00:00,10,06,2001,00,137.57
10.06.2001-03:00:00,10,06,2001,03,142.54
10.06.2001-06:00:00,10,06,2001,06,140.32
10.06.2001-09:00:00,10,06,2001,09,119.83
10.06.2001-12:00:00,10,06,2001,12,108.53
10.06.2001-15:00:00,10,06,2001,15,121.46
10.06.2001-18:00:00,10,06,2001,18,129.93
10.06.2001-21:00:00,10,06,2001,21,133.06
10.07.2001-00:00:00,10,07,2001,00,140.33
10.07.2001-03:00:00,10,07,2001,03,138.22
10.07.2001-06:00:00,10,07,2001,06,142.86
10.07.2001-09:00:00,10,07,2001,09,117.15
10.07.2001-12:00:00,10,07,2001,12,117.56
10.07.2001-15:00:00,10,07,2001,15,123.51
10.07.2001-18:00:00,10,07,2001,18,130.27
10.07.2001-21:00:00,10,07,2001,21,133.12
10.08.2001-00:00:00,10,08,2001,00,139.61
10.08.2001-03:00:00,10,08,2001,03,138.68
10.08.2001-06:00:00,10,08,2001,06,143.05
10.08.2001-09:00:00,10,08,2001,09,143.13
10.08.2001-12:00:00,10,08,2001,12,125.02
10.08.2001-15:00:00,10,08,2001,15,128.9
10.08.2001-18:00:00,10,08,2001,18,135.02
10.08.2001-21:00:00,10,08,2001,21,135.7
10.09.2001-00:00:00,10,09,2001,00,141.29
10.09.2001-03:00:00,10,09,2001,03,138.83
10.09.2001-06:00:00,10,09,2001,06,142.11
10.09.2001-09:00:00,10,09,2001,09,133.81
10.09.2001-12:00:00,10,09,2001,12,120.54
10.09.2001-15:00:00,10,09,2001,15,124.68
10.09.2001-18:00:00,10,09,2001,18,132.51
10.09.2001-21:00:00,10,09,2001,21,132.57
10.10.2001-00:00:00,10,10,2001,00,139.12
10.10.2001-03:00:00,10,10,2001,03,137.33
10.10.2001-06:00:00,10,10,2001,06,141.24
10.10.2001-09:00:00,10,10,2001,09,190.19
10.10.2001-12:00:00,10,10,2001,12,204.84
10.10.2001-15:00:00,10,10,2001,15,151.92
10.10.2001-18:00:00,10,10,2001,18,150.38
10.10.2001-21:00:00,10,10,2001,21,140.38
10.11.2001-00:00:00,10,11,2001,00,143.5
10.11.2001-03:00:00,10,11,2001,03,139.23
10.11.2001-06:00:00,10,11,2001,06,142.65
10.11.2001-09:00:00,10,11,2001,09,163.56
10.11.2001-12:00:00,10,11,2001,12,226.44
10.11.2001-15:00:00,10,11,2001,15,159.61
10.11.2001-18:00:00,10,11,2001,18,160.74
10.11.2001-21:00:00,10,11,2001,21,144.86
10.12.2001-00:00:00,10,12,2001,00,145.04
10.12.2001-03:00:00,10,12,2001,03,140.25
10.12.2001-06:00:00,10,12,2001,06,143.4
10.12.2001-09:00:00,10,12,2001,09,150.73
10.12.2001-12:00:00,10,12,2001,12,224.65
10.12.2001-15:00:00,10,12,2001,15,173.51
10.12.2001-18:00:00,10,12,2001,18,161.39
10.12.2001-21:00:00,10,12,2001,21,147.91
10.13.2001-00:00:00,10,13,2001,00,145.76
10.13.2001-03:00:00,10,13,2001,03,141.18
10.13.2001-06:00:00,10,13,2001,06,143.83
10.13.2001-09:00:00,10,13,2001,09,281.74
10.13.2001-12:00:00,10,13,2001,12,311.21
10.13.2001-15:00:00,10,13,2001,15,225.37
10.13.2001-18:00:00,10,13,2001,18,189.21
10.13.2001-21:00:00,10,13,2001,21,156.88
10.14.2001-00:00:00,10,14,2001,00,149.9
10.14.2001-03:00:00,10,14,2001,03,144.45
10.14.2001-06:00:00,10,14,2001,06,145.88
10.14.2001-09:00:00,10,14,2001,09,162.31
10.14.2001-12:00:00,10,14,2001,12,140.33
10.14.2001-15:00:00,10,14,2001,15,142.59
10.14.2001-18:00:00,10,14,2001,18,140.94
10.14.2001-21:00:00,10,14,2001,21,138.57
10.15.2001-00:00:00,10,15,2001,00,142.43
10.15.2001-03:00:00,10,15,2001,03,140.21
10.15.2001-06:00:00,10,15,2001,06,143.62
10.15.2001-09:00:00,10,15,2001,09,143.71
10.15.2001-12:00:00,10,15,2001,12,130.02
10.15.2001-15:00:00,10,15,2001,15,132.37
10.15.2001-18:00:00,10,15,2001,18,136.65
10.15.2001-21:00:00,10,15,2001,21,135.91
10.16.2001-00:00:00,10,16,2001,00,140.2
10.16.2001-03:00:00,10,16,2001,03,138.43
10.16.2001-06:00:00,10,16,2001,06,142.38
10.16.2001-09:00:00,10,16,2001,09,127.58
10.16.2001-12:00:00,10,16,2001,12,120.68
10.16.2001-15:00:00,10,16,2001,15,123.35
10.16.2001-18:00:00,10,16,2001,18,128.62
10.16.2001-21:00:00,10,16,2001,21,132.49
10.17.2001-00:00:00,10,17,2001,00,136.74
10.17.2001-03:00:00,10,17,2001,03,135.42
10.17.2001-06:00:00,10,17,2001,06,139.11
10.17.2001-09:00:00,10,17,2001,09,129.09
10.17.2001-12:00:00,10,17,2001,12,130.56
10.17.2001-15:00:00,10,17,2001,15,126.37
10.17.2001-18:00:00,10,17,2001,18,133.47
10.17.2001-21:00:00,10,17,2001,21,137.53
10.18.2001-00:00:00,10,18,2001,00,136.95
10.18.2001-03:00:00,10,18,2001,03,139.39
10.18.2001-06:00:00,10,18,2001,06,136.64
10.18.2001-09:00:00,10,18,2001,09,127.03
10.18.2001-12:00:00,10,18,2001,12,111.67
10.18.2001-15:00:00,10,18,2001,15,120.45
10.18.2001-18:00:00,10,18,2001,18,128.25
10.18.2001-21:00:00,10,18,2001,21,133.19
10.19.2001-00:00:00,10,19,2001,00,131.46
10.19.2001-03:00:00,10,19,2001,03,135.65
10.19.2001-06:00:00,10,19,2001,06,133.4
10.19.2001-09:00:00,10,19,2001,09,133.99
10.19.2001-12:00:00,10,19,2001,12,114.73
10.19.2001-15:00:00,10,19,2001,15,127.72
10.19.2001-18:00:00,10,19,2001,18,124.98
10.19.2001-21:00:00,10,19,2001,21,133.24
10.20.2001-00:00:00,10,20,2001,00,130.9
10.20.2001-03:00:00,10,20,2001,03,134.91
10.20.2001-06:00:00,10,20,2001,06,132.51
10.20.2001-09:00:00,10,20,2001,09,130.39
10.20.2001-12:00:00,10,20,2001,12,115.11
10.20.2001-15:00:00,10,20,2001,15,127.96
10.20.2001-18:00:00,10,20,2001,18,125.45
10.20.2001-21:00:00,10,20,2001,21,132.18
10.21.2001-00:00:00,10,21,2001,00,129.92
10.21.2001-03:00:00,10,21,2001,03,134.44
10.21.2001-06:00:00,10,21,2001,06,131.6
10.21.2001-09:00:00,10,21,2001,09,176.47
10.21.2001-12:00:00,10,21,2001,12,137.74
10.21.2001-15:00:00,10,21,2001,15,143.71
10.21.2001-18:00:00,10,21,2001,18,133.18
10.21.2001-21:00:00,10,21,2001,21,136.6
10.22.2001-00:00:00,10,22,2001,00,133.45
10.22.2001-03:00:00,10,22,2001,03,135.66
10.22.2001-06:00:00,10,22,2001,06,132.46
10.22.2001-09:00:00,10,22,2001,09,135.34
10.22.2001-12:00:00,10,22,2001,12,130.67
10.22.2001-15:00:00,10,22,2001,15,134.81
10.22.2001-18:00:00,10,22,2001,18,132.25
10.22.2001-21:00:00,10,22,2001,21,134.93
10.23.2001-00:00:00,10,23,2001,00,132.01
10.23.2001-03:00:00,10,23,2001,03,134.92
10.23.2001-06:00:00,10,23,2001,06,131.84
10.23.2001-09:00:00,10,23,2001,09,130.87
10.23.2001-12:00:00,10,23,2001,12,178.73
10.23.2001-15:00:00,10,23,2001,15,138.73
10.23.2001-18:00:00,10,23,2001,18,136.84
10.23.2001-21:00:00,10,23,2001,21,136.01
10.24.2001-00:00:00,10,24,2001,00,132.04
10.24.2001-03:00:00,10,24,2001,03,134.72
10.24.2001-06:00:00,10,24,2001,06,131.7
10.24.2001-09:00:00,10,24,2001,09,130.78
10.24.2001-12:00:00,10,24,2001,12,124.47
10.24.2001-15:00:00,10,24,2001,15,131.17
10.24.2001-18:00:00,10,24,2001,18,129.67
10.24.2001-21:00:00,10,24,2001,21,133.17
10.25.2001-00:00:00,10,25,2001,00,130.29
10.25.2001-03:00:00,10,25,2001,03,133.42
10.25.2001-06:00:00,10,25,2001,06,130.25
10.25.2001-09:00:00,10,25,2001,09,132.28
10.25.2001-12:00:00,10,25,2001,12,128.68
10.25.2001-15:00:00,10,25,2001,15,133.11
10.25.2001-18:00:00,10,25,2001,18,130.04
10.25.2001-21:00:00,10,25,2001,21,132.98
10.26.2001-00:00:00,10,26,2001,00,129.79
10.26.2001-03:00:00,10,26,2001,03,132.73
10.26.2001-06:00:00,10,26,2001,06,129.52
10.26.2001-09:00:00,10,26,2001,09,131.35
10.26.2001-12:00:00,10,26,2001,12,127.55
10.26.2001-15:00:00,10,26,2001,15,131.57
10.26.2001-18:00:00,10,26,2001,18,129.94
10.26.2001-21:00:00,10,26,2001,21,132.24
10.27.2001-00:00:00,10,27,2001,00,129.01
10.27.2001-03:00:00,10,27,2001,03,132.22
10.27.2001-06:00:00,10,27,2001,06,128.78
10.27.2001-09:00:00,10,27,2001,09,125.77
10.27.2001-12:00:00,10,27,2001,12,119.85
10.27.2001-15:00:00,10,27,2001,15,126.34
10.27.2001-18:00:00,10,27,2001,18,126.42
10.27.2001-21:00:00,10,27,2001,21,129.65
10.28.2001-00:00:00,10,28,2001,00,126.97
10.28.2001-03:00:00,10,28,2001,03,130.3
10.28.2001-06:00:00,10,28,2001,06,127.33
10.28.2001-09:00:00,10,28,2001,09,129.33
10.28.2001-12:00:00,10,28,2001,12,121.41
10.28.2001-15:00:00,10,28,2001,15,127.57
10.28.2001-18:00:00,10,28,2001,18,126.41
10.28.2001-21:00:00,10,28,2001,21,129.86
10.29.2001-00:00:00,10,29,2001,00,126.38
10.29.2001-03:00:00,10,29,2001,03,129.39
10.29.2001-06:00:00,10,29,2001,06,126.35
10.29.2001-09:00:00,10,29,2001,09,129.43
10.29.2001-12:00:00,10,29,2001,12,123.55
10.29.2001-15:00:00,10,29,2001,15,128.34
10.29.2001-18:00:00,10,29,2001,18,125.85
10.29.2001-21:00:00,10,29,2001,21,128.96
10.30.2001-00:00:00,10,30,2001,00,125.87
10.30.2001-03:00:00,10,30,2001,03,128.97
10.30.2001-06:00:00,10,30,2001,06,125.65
10.30.2001-09:00:00,10,30,2001,09,128.71
10.30.2001-12:00:00,10,30,2001,12,125.61
10.30.2001-15:00:00,10,30,2001,15,128.73
10.30.2001-18:00:00,10,30,2001,18,125.45
10.30.2001-21:00:00,10,30,2001,21,128.55
10.31.2001-00:00:00,10,31,2001,00,125.83
10.31.2001-03:00:00,10,31,2001,03,128.35
10.31.2001-06:00:00,10,31,2001,06,125.2
10.31.2001-09:00:00,10,31,2001,09,127.63
10.31.2001-12:00:00,10,31,2001,12,123.04
10.31.2001-15:00:00,10,31,2001,15,127.31
10.31.2001-18:00:00,10,31,2001,18,124.62
10.31.2001-21:00:00,10,31,2001,21,127.8
11.01.2001-00:00:00,11,01,2001,00,124.49
11.01.2001-03:00:00,11,01,2001,03,127.62
11.01.2001-06:00:00,11,01,2001,06,124.25
11.01.2001-09:00:00,11,01,2001,09,125.76
11.01.2001-12:00:00,11,01,2001,12,119.3
11.01.2001-15:00:00,11,01,2001,15,125.49
11.01.2001-18:00:00,11,01,2001,18,123.53
11.01.2001-21:00:00,11,01,2001,21,126.54
11.02.2001-00:00:00,11,02,2001,00,123.35
11.02.2001-03:00:00,11,02,2001,03,126.56
11.02.2001-06:00:00,11,02,2001,06,123.21
11.02.2001-09:00:00,11,02,2001,09,120.95
11.02.2001-12:00:00,11,02,2001,12,115.84
11.02.2001-15:00:00,11,02,2001,15,122.17
11.02.2001-18:00:00,11,02,2001,18,120.51
11.02.2001-21:00:00,11,02,2001,21,125.52
11.03.2001-00:00:00,11,03,2001,00,122.15
11.03.2001-03:00:00,11,03,2001,03,125.36
11.03.2001-06:00:00,11,03,2001,06,122.13
11.03.2001-09:00:00,11,03,2001,09,121.05
11.03.2001-12:00:00,11,03,2001,12,115.88
11.03.2001-15:00:00,11,03,2001,15,122.12
11.03.2001-18:00:00,11,03,2001,18,121.22
11.03.2001-21:00:00,11,03,2001,21,124.72
11.04.2001-00:00:00,11,04,2001,00,121.26
11.04.2001-03:00:00,11,04,2001,03,124.5
11.04.2001-06:00:00,11,04,2001,06,121.02
11.04.2001-09:00:00,11,04,2001,09,119.28
11.04.2001-12:00:00,11,04,2001,12,114.4
11.04.2001-15:00:00,11,04,2001,15,120.46
11.04.2001-18:00:00,11,04,2001,18,118.7
11.04.2001-21:00:00,11,04,2001,21,123.58
11.05.2001-00:00:00,11,05,2001,00,120.27
11.05.2001-03:00:00,11,05,2001,03,123.57
11.05.2001-06:00:00,11,05,2001,06,120.28
11.05.2001-09:00:00,11,05,2001,09,119.17
11.05.2001-12:00:00,11,05,2001,12,114.18
11.05.2001-15:00:00,11,05,2001,15,120.35
11.05.2001-18:00:00,11,05,2001,18,119.16
11.05.2001-21:00:00,11,05,2001,21,122.87
11.06.2001-00:00:00,11,06,2001,00,119.4
11.06.2001-03:00:00,11,06,2001,03,122.74
11.06.2001-06:00:00,11,06,2001,06,119.18
11.06.2001-09:00:00,11,06,2001,09,122.53
11.06.2001-12:00:00,11,06,2001,12,115.34
11.06.2001-15:00:00,11,06,2001,15,121.31
11.06.2001-18:00:00,11,06,2001,18,118.59
11.06.2001-21:00:00,11,06,2001,21,122.6
11.07.2001-00:00:00,11,07,2001,00,118.88
11.07.2001-03:00:00,11,07,2001,03,122.04
11.07.2001-06:00:00,11,07,2001,06,118.47
11.07.2001-09:00:00,11,07,2001,09,121.86
11.07.2001-12:00:00,11,07,2001,12,118.25
11.07.2001-15:00:00,11,07,2001,15,121.65
11.07.2001-18:00:00,11,07,2001,18,118.25
11.07.2001-21:00:00,11,07,2001,21,121.44
11.08.2001-00:00:00,11,08,2001,00,118.39
11.08.2001-03:00:00,11,08,2001,03,121.24
11.08.2001-06:00:00,11,08,2001,06,117.54
11.08.2001-09:00:00,11,08,2001,09,121.18
11.08.2001-12:00:00,11,08,2001,12,115.26
11.08.2001-15:00:00,11,08,2001,15,120.89
11.08.2001-18:00:00,11,08,2001,18,117.32
11.08.2001-21:00:00,11,08,2001,21,121.01
11.09.2001-00:00:00,11,09,2001,00,117.11
11.09.2001-03:00:00,11,09,2001,03,120.56
11.09.2001-06:00:00,11,09,2001,06,116.86
11.09.2001-09:00:00,11,09,2001,09,120.34
11.09.2001-12:00:00,11,09,2001,12,112.9
11.09.2001-15:00:00,11,09,2001,15,118.66
11.09.2001-18:00:00,11,09,2001,18,116.28
11.09.2001-21:00:00,11,09,2001,21,119.75
11.10.2001-00:00:00,11,10,2001,00,116.02
11.10.2001-03:00:00,11,10,2001,03,119.75
11.10.2001-06:00:00,11,10,2001,06,116.04
11.10.2001-09:00:00,11,10,2001,09,119.61
11.10.2001-12:00:00,11,10,2001,12,112.68
11.10.2001-15:00:00,11,10,2001,15,118.56
11.10.2001-18:00:00,11,10,2001,18,115.52
11.10.2001-21:00:00,11,10,2001,21,119.11
11.11.2001-00:00:00,11,11,2001,00,115.2
11.11.2001-03:00:00,11,11,2001,03,119.11
11.11.2001-06:00:00,11,11,2001,06,114.99
11.11.2001-09:00:00,11,11,2001,09,118.67
11.11.2001-12:00:00,11,11,2001,12,111.18
11.11.2001-15:00:00,11,11,2001,15,117
11.11.2001-18:00:00,11,11,2001,18,114.43
11.11.2001-21:00:00,11,11,2001,21,118.24
11.12.2001-00:00:00,11,12,2001,00,114.32
11.12.2001-03:00:00,11,12,2001,03,118.07
11.12.2001-06:00:00,11,12,2001,06,114.14
11.12.2001-09:00:00,11,12,2001,09,117.91
11.12.2001-12:00:00,11,12,2001,12,113.71
11.12.2001-15:00:00,11,12,2001,15,118.58
