TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,29.66
10.01.2001-03:00:00,10,01,2001,03,29.657
10.01.2001-06:00:00,10,01,2001,06,29.008
10.01.2001-09:00:00,10,01,2001,09,26.33
10.01.2001-12:00:00,10,01,2001,12,26.412
10.01.2001-15:00:00,10,01,2001,15,28.664
10.01.2001-18:00:00,10,01,2001,18,29.177
10.01.2001-21:00:00,10,01,2001,21,29.159
10.02.2001-00:00:00,10,02,2001,00,29.136
10.02.2001-03:00:00,10,02,2001,03,29.114
10.02.2001-06:00:00,10,02,2001,06,28.359
10.02.2001-09:00:00,10,02,2001,09,25.844
10.02.2001-12:00:00,10,02,2001,12,25.942
10.02.2001-15:00:00,10,02,2001,15,28.152
10.02.2001-18:00:00,10,02,2001,18,28.682
10.02.2001-21:00:00,10,02,2001,21,28.676
10.03.2001-00:00:00,10,03,2001,00,28.664
10.03.2001-03:00:00,10,03,2001,03,28.661
10.03.2001-06:00:00,10,03,2001,06,28.15
10.03.2001-09:00:00,10,03,2001,09,25.537
10.03.2001-12:00:00,10,03,2001,12,25.593
10.03.2001-15:00:00,10,03,2001,15,27.733
10.03.2001-18:00:00,10,03,2001,18,28.22
10.03.2001-21:00:00,10,03,2001,21,28.211
10.04.2001-00:00:00,10,04,2001,00,28.196
10.04.2001-03:00:00,10,04,2001,03,28.178
10.04.2001-06:00:00,10,04,2001,06,28.126
10.04.2001-09:00:00,10,04,2001,09,25.257
10.04.2001-12:00:00,10,04,2001,12,25.279
10.04.2001-15:00:00,10,04,2001,15,27.342
10.04.2001-18:00:00,10,04,2001,18,27.784
10.04.2001-21:00:00,10,04,2001,21,27.782
10.05.2001-00:00:00,10,05,2001,00,27.763
10.05.2001-03:00:00,10,05,2001,03,27.712
10.05.2001-06:00:00,10,05,2001,06,27.66
10.05.2001-09:00:00,10,05,2001,09,25.088
10.05.2001-12:00:00,10,05,2001,12,25.061
10.05.2001-15:00:00,10,05,2001,15,27.02
10.05.2001-18:00:00,10,05,2001,18,27.362
10.05.2001-21:00:00,10,05,2001,21,27.358
10.06.2001-00:00:00,10,06,2001,00,27.308
10.06.2001-03:00:00,10,06,2001,03,27.256
10.06.2001-06:00:00,10,06,2001,06,27.205
10.06.2001-09:00:00,10,06,2001,09,24.978
10.06.2001-12:00:00,10,06,2001,12,24.879
10.06.2001-15:00:00,10,06,2001,15,26.551
10.06.2001-18:00:00,10,06,2001,18,26.911
10.06.2001-21:00:00,10,06,2001,21,26.911
10.07.2001-00:00:00,10,07,2001,00,26.861
10.07.2001-03:00:00,10,07,2001,03,26.811
10.07.2001-06:00:00,10,07,2001,06,26.76
10.07.2001-09:00:00,10,07,2001,09,24.776
10.07.2001-12:00:00,10,07,2001,12,24.665
10.07.2001-15:00:00,10,07,2001,15,26.145
10.07.2001-18:00:00,10,07,2001,18,26.484
10.07.2001-21:00:00,10,07,2001,21,26.478
10.08.2001-00:00:00,10,08,2001,00,26.429
10.08.2001-03:00:00,10,08,2001,03,26.379
10.08.2001-06:00:00,10,08,2001,06,26.329
10.08.2001-09:00:00,10,08,2001,09,26.169
10.08.2001-12:00:00,10,08,2001,12,24.519
10.08.2001-15:00:00,10,08,2001,15,25.697
10.08.2001-18:00:00,10,08,2001,18,26.082
10.08.2001-21:00:00,10,08,2001,21,26.044
10.09.2001-00:00:00,10,09,2001,00,25.995
10.09.2001-03:00:00,10,09,2001,03,25.946
10.09.2001-06:00:00,10,09,2001,06,25.658
10.09.2001-09:00:00,10,09,2001,09,24.578
10.09.2001-12:00:00,10,09,2001,12,23.957
10.09.2001-15:00:00,10,09,2001,15,25.169
10.09.2001-18:00:00,10,09,2001,18,25.594
10.09.2001-21:00:00,10,09,2001,21,25.593
10.10.2001-00:00:00,10,10,2001,00,25.58
10.10.2001-03:00:00,10,10,2001,03,25.537
10.10.2001-06:00:00,10,10,2001,06,25.494
10.10.2001-09:00:00,10,10,2001,09,31.69
10.10.2001-12:00:00,10,10,2001,12,30.338
10.10.2001-15:00:00,10,10,2001,15,25.363
10.10.2001-18:00:00,10,10,2001,18,25.298
10.10.2001-21:00:00,10,10,2001,21,25.258
10.11.2001-00:00:00,10,11,2001,00,25.215
10.11.2001-03:00:00,10,11,2001,03,25.171
10.11.2001-06:00:00,10,11,2001,06,25.128
10.11.2001-09:00:00,10,11,2001,09,24.382
10.11.2001-12:00:00,10,11,2001,12,30.609
10.11.2001-15:00:00,10,11,2001,15,25.094
10.11.2001-18:00:00,10,11,2001,18,24.926
10.11.2001-21:00:00,10,11,2001,21,24.884
10.12.2001-00:00:00,10,12,2001,00,24.841
10.12.2001-03:00:00,10,12,2001,03,24.798
