TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,17065
10.01.2001-03:00:00,10,01,2001,03,17317
10.01.2001-06:00:00,10,01,2001,06,17342
10.01.2001-09:00:00,10,01,2001,09,16684
10.01.2001-12:00:00,10,01,2001,12,15811
10.01.2001-15:00:00,10,01,2001,15,15602
10.01.2001-18:00:00,10,01,2001,18,16052
10.01.2001-21:00:00,10,01,2001,21,16607
10.02.2001-00:00:00,10,02,2001,00,16982
10.02.2001-03:00:00,10,02,2001,03,17200
10.02.2001-06:00:00,10,02,2001,06,17182
10.02.2001-09:00:00,10,02,2001,09,16527
10.02.2001-12:00:00,10,02,2001,12,15683
10.02.2001-15:00:00,10,02,2001,15,15482
10.02.2001-18:00:00,10,02,2001,18,15920
10.02.2001-21:00:00,10,02,2001,21,16464
10.03.2001-00:00:00,10,03,2001,00,16830
10.03.2001-03:00:00,10,03,2001,03,17044
10.03.2001-06:00:00,10,03,2001,06,17081
10.03.2001-09:00:00,10,03,2001,09,16471
10.03.2001-12:00:00,10,03,2001,12,15630
10.03.2001-15:00:00,10,03,2001,15,15419
10.03.2001-18:00:00,10,03,2001,18,15845
10.03.2001-21:00:00,10,03,2001,21,16371
10.04.2001-00:00:00,10,04,2001,00,16725
10.04.2001-03:00:00,10,04,2001,03,16934
10.04.2001-06:00:00,10,04,2001,06,17013
10.04.2001-09:00:00,10,04,2001,09,16457
10.04.2001-12:00:00,10,04,2001,12,15631
10.04.2001-15:00:00,10,04,2001,15,15411
10.04.2001-18:00:00,10,04,2001,18,15812
10.04.2001-21:00:00,10,04,2001,21,16313
10.05.2001-00:00:00,10,05,2001,00,16650
10.05.2001-03:00:00,10,05,2001,03,16842
10.05.2001-06:00:00,10,05,2001,06,16951
10.05.2001-09:00:00,10,05,2001,09,16436
10.05.2001-12:00:00,10,05,2001,12,15633
10.05.2001-15:00:00,10,05,2001,15,15427
10.05.2001-18:00:00,10,05,2001,18,15819
10.05.2001-21:00:00,10,05,2001,21,16292
10.06.2001-00:00:00,10,06,2001,00,16603
10.06.2001-03:00:00,10,06,2001,03,16775
10.06.2001-06:00:00,10,06,2001,06,16866
10.06.2001-09:00:00,10,06,2001,09,16401
10.06.2001-12:00:00,10,06,2001,12,15673
10.06.2001-15:00:00,10,06,2001,15,15491
10.06.2001-18:00:00,10,06,2001,18,15857
10.06.2001-21:00:00,10,06,2001,21,16287
10.07.2001-00:00:00,10,07,2001,00,16563
10.07.2001-03:00:00,10,07,2001,03,16712
10.07.2001-06:00:00,10,07,2001,06,16778
10.07.2001-09:00:00,10,07,2001,09,16369
10.07.2001-12:00:00,10,07,2001,12,15737
10.07.2001-15:00:00,10,07,2001,15,15588
10.07.2001-18:00:00,10,07,2001,18,15923
10.07.2001-21:00:00,10,07,2001,21,16308
10.08.2001-00:00:00,10,08,2001,00,16550
10.08.2001-03:00:00,10,08,2001,03,16676
10.08.2001-06:00:00,10,08,2001,06,16736
10.08.2001-09:00:00,10,08,2001,09,16921
10.08.2001-12:00:00,10,08,2001,12,16576
10.08.2001-15:00:00,10,08,2001,15,16193
10.08.2001-18:00:00,10,08,2001,18,16255
10.08.2001-21:00:00,10,08,2001,21,16493
10.09.2001-00:00:00,10,09,2001,00,16677
10.09.2001-03:00:00,10,09,2001,03,16756
10.09.2001-06:00:00,10,09,2001,06,16722
10.09.2001-09:00:00,10,09,2001,09,16418
10.09.2001-12:00:00,10,09,2001,12,15896
10.09.2001-15:00:00,10,09,2001,15,15685
10.09.2001-18:00:00,10,09,2001,18,15902
10.09.2001-21:00:00,10,09,2001,21,16212
10.10.2001-00:00:00,10,10,2001,00,16434
10.10.2001-03:00:00,10,10,2001,03,16546
10.10.2001-06:00:00,10,10,2001,06,16587
10.10.2001-09:00:00,10,10,2001,09,18436
10.10.2001-12:00:00,10,10,2001,12,20929
10.10.2001-15:00:00,10,10,2001,15,20796
10.10.2001-18:00:00,10,10,2001,18,19113
10.10.2001-21:00:00,10,10,2001,21,17892
10.11.2001-00:00:00,10,11,2001,00,17373
10.11.2001-03:00:00,10,11,2001,03,17191
10.11.2001-06:00:00,10,11,2001,06,17096
10.11.2001-09:00:00,10,11,2001,09,17763
10.11.2001-12:00:00,10,11,2001,12,19693
10.11.2001-15:00:00,10,11,2001,15,19959
10.11.2001-18:00:00,10,11,2001,18,18766
10.11.2001-21:00:00,10,11,2001,21,17838
10.12.2001-00:00:00,10,12,2001,00,17404
10.12.2001-03:00:00,10,12,2001,03,17228
10.12.2001-06:00:00,10,12,2001,06,17138
10.12.2001-09:00:00,10,12,2001,09,17652
10.12.2001-12:00:00,10,12,2001,12,19799
10.12.2001-15:00:00,10,12,2001,15,20757
10.12.2001-18:00:00,10,12,2001,18,19732
10.12.2001-21:00:00,10,12,2001,21,18459
10.13.2001-00:00:00,10,13,2001,00,17792
10.13.2001-03:00:00,10,13,2001,03,17560
10.13.2001-06:00:00,10,13,2001,06,17766
10.13.2001-09:00:00,10,13,2001,09,20124
10.13.2001-12:00:00,10,13,2001,12,22766
10.13.2001-15:00:00,10,13,2001,15,22853
10.13.2001-18:00:00,10,13,2001,18,21283
10.13.2001-21:00:00,10,13,2001,21,19767
10.14.2001-00:00:00,10,14,2001,00,18833
10.14.2001-03:00:00,10,14,2001,03,18332
10.14.2001-06:00:00,10,14,2001,06,18042
10.14.2001-09:00:00,10,14,2001,09,17819
10.14.2001-12:00:00,10,14,2001,12,17385
10.14.2001-15:00:00,10,14,2001,15,16958
10.14.2001-18:00:00,10,14,2001,18,16824
10.14.2001-21:00:00,10,14,2001,21,16867
10.15.2001-00:00:00,10,15,2001,00,16909
10.15.2001-03:00:00,10,15,2001,03,16907
10.15.2001-06:00:00,10,15,2001,06,16890
10.15.2001-09:00:00,10,15,2001,09,16734
10.15.2001-12:00:00,10,15,2001,12,16274
10.15.2001-15:00:00,10,15,2001,15,15997
10.15.2001-18:00:00,10,15,2001,18,16111
10.15.2001-21:00:00,10,15,2001,21,16342
10.16.2001-00:00:00,10,16,2001,00,16501
10.16.2001-03:00:00,10,16,2001,03,16580
10.16.2001-06:00:00,10,16,2001,06,16609
10.16.2001-09:00:00,10,16,2001,09,16229
10.16.2001-12:00:00,10,16,2001,12,15654
10.16.2001-15:00:00,10,16,2001,15,15473
10.16.2001-18:00:00,10,16,2001,18,15706
10.16.2001-21:00:00,10,16,2001,21,16010
10.17.2001-00:00:00,10,17,2001,00,16211
10.17.2001-03:00:00,10,17,2001,03,16316
10.17.2001-06:00:00,10,17,2001,06,16370
10.17.2001-09:00:00,10,17,2001,09,16195
10.17.2001-12:00:00,10,17,2001,12,15949
10.17.2001-15:00:00,10,17,2001,15,15902
10.17.2001-18:00:00,10,17,2001,18,16052
10.17.2001-21:00:00,10,17,2001,21,16222
10.18.2001-00:00:00,10,18,2001,00,16311
10.18.2001-03:00:00,10,18,2001,03,16347
10.18.2001-06:00:00,10,18,2001,06,16329
10.18.2001-09:00:00,10,18,2001,09,15970
10.18.2001-12:00:00,10,18,2001,12,15469
10.18.2001-15:00:00,10,18,2001,15,15314
10.18.2001-18:00:00,10,18,2001,18,15528
10.18.2001-21:00:00,10,18,2001,21,15801
10.19.2001-00:00:00,10,19,2001,00,15983
10.19.2001-03:00:00,10,19,2001,03,16079
10.19.2001-06:00:00,10,19,2001,06,16149
10.19.2001-09:00:00,10,19,2001,09,16047
10.19.2001-12:00:00,10,19,2001,12,15600
10.19.2001-15:00:00,10,19,2001,15,15317
10.19.2001-18:00:00,10,19,2001,18,15448
10.19.2001-21:00:00,10,19,2001,21,15708
10.20.2001-00:00:00,10,20,2001,00,15886
10.20.2001-03:00:00,10,20,2001,03,15980
10.20.2001-06:00:00,10,20,2001,06,16032
10.20.2001-09:00:00,10,20,2001,09,15785
10.20.2001-12:00:00,10,20,2001,12,15304
10.20.2001-15:00:00,10,20,2001,15,15121
10.20.2001-18:00:00,10,20,2001,18,15316
10.20.2001-21:00:00,10,20,2001,21,15584
10.21.2001-00:00:00,10,21,2001,00,15758
10.21.2001-03:00:00,10,21,2001,03,15848
10.21.2001-06:00:00,10,21,2001,06,15891
10.21.2001-09:00:00,10,21,2001,09,16904
10.21.2001-12:00:00,10,21,2001,12,17160
10.21.2001-15:00:00,10,21,2001,15,16638
10.21.2001-18:00:00,10,21,2001,18,16275
10.21.2001-21:00:00,10,21,2001,21,16151
10.22.2001-00:00:00,10,22,2001,00,16210
10.22.2001-03:00:00,10,22,2001,03,16210
10.22.2001-06:00:00,10,22,2001,06,16129
10.22.2001-09:00:00,10,22,2001,09,16632
10.22.2001-12:00:00,10,22,2001,12,17741
10.22.2001-15:00:00,10,22,2001,15,17759
10.22.2001-18:00:00,10,22,2001,18,16974
10.22.2001-21:00:00,10,22,2001,21,16409
10.23.2001-00:00:00,10,23,2001,00,16182
10.23.2001-03:00:00,10,23,2001,03,16109
10.23.2001-06:00:00,10,23,2001,06,16067
10.23.2001-09:00:00,10,23,2001,09,16384
10.23.2001-12:00:00,10,23,2001,12,19064
10.23.2001-15:00:00,10,23,2001,15,20418
10.23.2001-18:00:00,10,23,2001,18,19158
10.23.2001-21:00:00,10,23,2001,21,17582
10.24.2001-00:00:00,10,24,2001,00,16778
10.24.2001-03:00:00,10,24,2001,03,16495
10.24.2001-06:00:00,10,24,2001,06,16393
10.24.2001-09:00:00,10,24,2001,09,16204
10.24.2001-12:00:00,10,24,2001,12,15936
10.24.2001-15:00:00,10,24,2001,15,15829
10.24.2001-18:00:00,10,24,2001,18,15865
10.24.2001-21:00:00,10,24,2001,21,15904
10.25.2001-00:00:00,10,25,2001,00,15908
10.25.2001-03:00:00,10,25,2001,03,15899
10.25.2001-06:00:00,10,25,2001,06,15882
10.25.2001-09:00:00,10,25,2001,09,15849
10.25.2001-12:00:00,10,25,2001,12,15984
10.25.2001-15:00:00,10,25,2001,15,16188
10.25.2001-18:00:00,10,25,2001,18,16181
10.25.2001-21:00:00,10,25,2001,21,16087
10.26.2001-00:00:00,10,26,2001,00,15979
10.26.2001-03:00:00,10,26,2001,03,15905
10.26.2001-06:00:00,10,26,2001,06,15861
10.26.2001-09:00:00,10,26,2001,09,15843
10.26.2001-12:00:00,10,26,2001,12,16028
10.26.2001-15:00:00,10,26,2001,15,16126
10.26.2001-18:00:00,10,26,2001,18,16005
10.26.2001-21:00:00,10,26,2001,21,15855
10.27.2001-00:00:00,10,27,2001,00,15777
10.27.2001-03:00:00,10,27,2001,03,15740
10.27.2001-06:00:00,10,27,2001,06,15716
10.27.2001-09:00:00,10,27,2001,09,15550
10.27.2001-12:00:00,10,27,2001,12,15405
10.27.2001-15:00:00,10,27,2001,15,15386
10.27.2001-18:00:00,10,27,2001,18,15435
10.27.2001-21:00:00,10,27,2001,21,15497
10.28.2001-00:00:00,10,28,2001,00,15533
10.28.2001-03:00:00,10,28,2001,03,15540
10.28.2001-06:00:00,10,28,2001,06,15537
10.28.2001-09:00:00,10,28,2001,09,15438
10.28.2001-12:00:00,10,28,2001,12,15266
10.28.2001-15:00:00,10,28,2001,15,15238
10.28.2001-18:00:00,10,28,2001,18,15324
10.28.2001-21:00:00,10,28,2001,21,15399
10.29.2001-00:00:00,10,29,2001,00,15430
10.29.2001-03:00:00,10,29,2001,03,15438
10.29.2001-06:00:00,10,29,2001,06,15431
10.29.2001-09:00:00,10,29,2001,09,15383
10.29.2001-12:00:00,10,29,2001,12,15284
10.29.2001-15:00:00,10,29,2001,15,15263
10.29.2001-18:00:00,10,29,2001,18,15309
10.29.2001-21:00:00,10,29,2001,21,15342
10.30.2001-00:00:00,10,30,2001,00,15350
10.30.2001-03:00:00,10,30,2001,03,15349
10.30.2001-06:00:00,10,30,2001,06,15338
10.30.2001-09:00:00,10,30,2001,09,15325
10.30.2001-12:00:00,10,30,2001,12,15314
10.30.2001-15:00:00,10,30,2001,15,15309
10.30.2001-18:00:00,10,30,2001,18,15299
10.30.2001-21:00:00,10,30,2001,21,15286
10.31.2001-00:00:00,10,31,2001,00,15273
10.31.2001-03:00:00,10,31,2001,03,15279
10.31.2001-06:00:00,10,31,2001,06,15339
10.31.2001-09:00:00,10,31,2001,09,15779
10.31.2001-12:00:00,10,31,2001,12,17716
10.31.2001-15:00:00,10,31,2001,15,19475
10.31.2001-18:00:00,10,31,2001,18,19235
10.31.2001-21:00:00,10,31,2001,21,17835
11.01.2001-00:00:00,11,01,2001,00,16586
11.01.2001-03:00:00,11,01,2001,03,15960
11.01.2001-06:00:00,11,01,2001,06,15726
11.01.2001-09:00:00,11,01,2001,09,15557
11.01.2001-12:00:00,11,01,2001,12,15352
11.01.2001-15:00:00,11,01,2001,15,15265
11.01.2001-18:00:00,11,01,2001,18,15291
11.01.2001-21:00:00,11,01,2001,21,15317
11.02.2001-00:00:00,11,02,2001,00,15316
11.02.2001-03:00:00,11,02,2001,03,15297
11.02.2001-06:00:00,11,02,2001,06,15273
11.02.2001-09:00:00,11,02,2001,09,15142
11.02.2001-12:00:00,11,02,2001,12,14954
11.02.2001-15:00:00,11,02,2001,15,14907
11.02.2001-18:00:00,11,02,2001,18,14983
11.02.2001-21:00:00,11,02,2001,21,15064
11.03.2001-00:00:00,11,03,2001,00,15104
11.03.2001-03:00:00,11,03,2001,03,15119
11.03.2001-06:00:00,11,03,2001,06,15118
11.03.2001-09:00:00,11,03,2001,09,15009
11.03.2001-12:00:00,11,03,2001,12,14847
11.03.2001-15:00:00,11,03,2001,15,14820
11.03.2001-18:00:00,11,03,2001,18,14895
11.03.2001-21:00:00,11,03,2001,21,14966
11.04.2001-00:00:00,11,04,2001,00,14999
11.04.2001-03:00:00,11,04,2001,03,15004
11.04.2001-06:00:00,11,04,2001,06,15001
11.04.2001-09:00:00,11,04,2001,09,14885
11.04.2001-12:00:00,11,04,2001,12,14773
11.04.2001-15:00:00,11,04,2001,15,14764
11.04.2001-18:00:00,11,04,2001,18,14815
11.04.2001-21:00:00,11,04,2001,21,14859
11.05.2001-00:00:00,11,05,2001,00,14886
11.05.2001-03:00:00,11,05,2001,03,14898
11.05.2001-06:00:00,11,05,2001,06,14892
11.05.2001-09:00:00,11,05,2001,09,14788
11.05.2001-12:00:00,11,05,2001,12,14637
11.05.2001-15:00:00,11,05,2001,15,14606
11.05.2001-18:00:00,11,05,2001,18,14679
11.05.2001-21:00:00,11,05,2001,21,14751
11.06.2001-00:00:00,11,06,2001,00,14783
11.06.2001-03:00:00,11,06,2001,03,14790
11.06.2001-06:00:00,11,06,2001,06,14794
11.06.2001-09:00:00,11,06,2001,09,14741
11.06.2001-12:00:00,11,06,2001,12,14640
11.06.2001-15:00:00,11,06,2001,15,14620
11.06.2001-18:00:00,11,06,2001,18,14662
11.06.2001-21:00:00,11,06,2001,21,14697
11.07.2001-00:00:00,11,07,2001,00,14715
11.07.2001-03:00:00,11,07,2001,03,14712
11.07.2001-06:00:00,11,07,2001,06,14701
11.07.2001-09:00:00,11,07,2001,09,14688
11.07.2001-12:00:00,11,07,2001,12,14649
11.07.2001-15:00:00,11,07,2001,15,14630
11.07.2001-18:00:00,11,07,2001,18,14636
11.07.2001-21:00:00,11,07,2001,21,14640
11.08.2001-00:00:00,11,08,2001,00,14636
11.08.2001-03:00:00,11,08,2001,03,14626
11.08.2001-06:00:00,11,08,2001,06,14619
11.08.2001-09:00:00,11,08,2001,09,14569
11.08.2001-12:00:00,11,08,2001,12,14490
11.08.2001-15:00:00,11,08,2001,15,14467
11.08.2001-18:00:00,11,08,2001,18,14497
11.08.2001-21:00:00,11,08,2001,21,14523
11.09.2001-00:00:00,11,09,2001,00,14528
11.09.2001-03:00:00,11,09,2001,03,14523
11.09.2001-06:00:00,11,09,2001,06,14518
11.09.2001-09:00:00,11,09,2001,09,14482
11.09.2001-12:00:00,11,09,2001,12,14420
11.09.2001-15:00:00,11,09,2001,15,14392
11.09.2001-18:00:00,11,09,2001,18,14409
