TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1044.8
10.01.2001-03:00:00,10,01,2001,03,1054.4
10.01.2001-06:00:00,10,01,2001,06,1023.3
10.01.2001-09:00:00,10,01,2001,09,888.97
10.01.2001-12:00:00,10,01,2001,12,851.77
10.01.2001-15:00:00,10,01,2001,15,921.23
10.01.2001-18:00:00,10,01,2001,18,992.03
10.01.2001-21:00:00,10,01,2001,21,1027.3
10.02.2001-00:00:00,10,02,2001,00,1041.4
10.02.2001-03:00:00,10,02,2001,03,1049.3
10.02.2001-06:00:00,10,02,2001,06,1008.5
10.02.2001-09:00:00,10,02,2001,09,878.97
10.02.2001-12:00:00,10,02,2001,12,844.2
10.02.2001-15:00:00,10,02,2001,15,911.98
10.02.2001-18:00:00,10,02,2001,18,981.21
10.02.2001-21:00:00,10,02,2001,21,1017.5
10.03.2001-00:00:00,10,03,2001,00,1031.8
10.03.2001-03:00:00,10,03,2001,03,1038.7
10.03.2001-06:00:00,10,03,2001,06,1021.1
10.03.2001-09:00:00,10,03,2001,09,880.24
10.03.2001-12:00:00,10,03,2001,12,841.44
10.03.2001-15:00:00,10,03,2001,15,907.21
10.03.2001-18:00:00,10,03,2001,18,975.39
10.03.2001-21:00:00,10,03,2001,21,1010.5
10.04.2001-00:00:00,10,04,2001,00,1022.9
10.04.2001-03:00:00,10,04,2001,03,1029.6
10.04.2001-06:00:00,10,04,2001,06,1024.2
10.04.2001-09:00:00,10,04,2001,09,880.63
10.04.2001-12:00:00,10,04,2001,12,842.11
10.04.2001-15:00:00,10,04,2001,15,905.9
10.04.2001-18:00:00,10,04,2001,18,974.06
10.04.2001-21:00:00,10,04,2001,21,1005.6
10.05.2001-00:00:00,10,05,2001,00,1016
10.05.2001-03:00:00,10,05,2001,03,1022.7
10.05.2001-06:00:00,10,05,2001,06,1018.4
10.05.2001-09:00:00,10,05,2001,09,885.3
10.05.2001-12:00:00,10,05,2001,12,846.19
10.05.2001-15:00:00,10,05,2001,15,909.31
10.05.2001-18:00:00,10,05,2001,18,976.71
10.05.2001-21:00:00,10,05,2001,21,999.73
10.06.2001-00:00:00,10,06,2001,00,1010.2
10.06.2001-03:00:00,10,06,2001,03,1018.3
10.06.2001-06:00:00,10,06,2001,06,1013.8
10.06.2001-09:00:00,10,06,2001,09,893.18
10.06.2001-12:00:00,10,06,2001,12,857.15
10.06.2001-15:00:00,10,06,2001,15,914.44
10.06.2001-18:00:00,10,06,2001,18,978.53
10.06.2001-21:00:00,10,06,2001,21,996.54
10.07.2001-00:00:00,10,07,2001,00,1007.2
10.07.2001-03:00:00,10,07,2001,03,1013.9
10.07.2001-06:00:00,10,07,2001,06,1008.2
10.07.2001-09:00:00,10,07,2001,09,906.18
10.07.2001-12:00:00,10,07,2001,12,873.57
10.07.2001-15:00:00,10,07,2001,15,928.46
10.07.2001-18:00:00,10,07,2001,18,980.21
10.07.2001-21:00:00,10,07,2001,21,997.78
10.08.2001-00:00:00,10,08,2001,00,1007.6
10.08.2001-03:00:00,10,08,2001,03,1010.6
10.08.2001-06:00:00,10,08,2001,06,1011.1
10.08.2001-09:00:00,10,08,2001,09,1028.3
10.08.2001-12:00:00,10,08,2001,12,925.41
10.08.2001-15:00:00,10,08,2001,15,948.74
10.08.2001-18:00:00,10,08,2001,18,989.1
10.08.2001-21:00:00,10,08,2001,21,1003.8
10.09.2001-00:00:00,10,09,2001,00,1008.3
10.09.2001-03:00:00,10,09,2001,03,1008
10.09.2001-06:00:00,10,09,2001,06,1005.3
10.09.2001-09:00:00,10,09,2001,09,981.82
10.09.2001-12:00:00,10,09,2001,12,900.71
10.09.2001-15:00:00,10,09,2001,15,927.94
10.09.2001-18:00:00,10,09,2001,18,975.52
10.09.2001-21:00:00,10,09,2001,21,993.97
10.10.2001-00:00:00,10,10,2001,00,999.93
10.10.2001-03:00:00,10,10,2001,03,1002.2
10.10.2001-06:00:00,10,10,2001,06,1001.8
10.10.2001-09:00:00,10,10,2001,09,1270.1
10.10.2001-12:00:00,10,10,2001,12,1338.1
10.10.2001-15:00:00,10,10,2001,15,1092.2
10.10.2001-18:00:00,10,10,2001,18,1028
10.10.2001-21:00:00,10,10,2001,21,1015.9
10.11.2001-00:00:00,10,11,2001,00,1013.9
10.11.2001-03:00:00,10,11,2001,03,1012.2
10.11.2001-06:00:00,10,11,2001,06,1011.6
10.11.2001-09:00:00,10,11,2001,09,1189.7
10.11.2001-12:00:00,10,11,2001,12,1452
10.11.2001-15:00:00,10,11,2001,15,1143.5
10.11.2001-18:00:00,10,11,2001,18,1054.5
10.11.2001-21:00:00,10,11,2001,21,1032.1
10.12.2001-00:00:00,10,12,2001,00,1029.6
10.12.2001-03:00:00,10,12,2001,03,1024.8
10.12.2001-06:00:00,10,12,2001,06,1020.9
10.12.2001-09:00:00,10,12,2001,09,1131.4
10.12.2001-12:00:00,10,12,2001,12,1456.1
10.12.2001-15:00:00,10,12,2001,15,1202
10.12.2001-18:00:00,10,12,2001,18,1087.8
10.12.2001-21:00:00,10,12,2001,21,1047.6
10.13.2001-00:00:00,10,13,2001,00,1040.5
10.13.2001-03:00:00,10,13,2001,03,1034
10.13.2001-06:00:00,10,13,2001,06,1077.2
10.13.2001-09:00:00,10,13,2001,09,1522.1
10.13.2001-12:00:00,10,13,2001,12,1531
10.13.2001-15:00:00,10,13,2001,15,1288.3
10.13.2001-18:00:00,10,13,2001,18,1151.5
10.13.2001-21:00:00,10,13,2001,21,1089
10.14.2001-00:00:00,10,14,2001,00,1063.8
10.14.2001-03:00:00,10,14,2001,03,1048.2
10.14.2001-06:00:00,10,14,2001,06,1044.9
10.14.2001-09:00:00,10,14,2001,09,1086.9
10.14.2001-12:00:00,10,14,2001,12,994.53
10.14.2001-15:00:00,10,14,2001,15,992.79
10.14.2001-18:00:00,10,14,2001,18,1021.2
10.14.2001-21:00:00,10,14,2001,21,1027.4
10.15.2001-00:00:00,10,15,2001,00,1028.4
10.15.2001-03:00:00,10,15,2001,03,1030.2
10.15.2001-06:00:00,10,15,2001,06,1032.2
10.15.2001-09:00:00,10,15,2001,09,1025
10.15.2001-12:00:00,10,15,2001,12,932.39
10.15.2001-15:00:00,10,15,2001,15,961.56
10.15.2001-18:00:00,10,15,2001,18,1000.5
10.15.2001-21:00:00,10,15,2001,21,1015.3
10.16.2001-00:00:00,10,16,2001,00,1019.2
10.16.2001-03:00:00,10,16,2001,03,1022.8
10.16.2001-06:00:00,10,16,2001,06,1015.3
10.16.2001-09:00:00,10,16,2001,09,920.53
10.16.2001-12:00:00,10,16,2001,12,905.95
10.16.2001-15:00:00,10,16,2001,15,953.7
10.16.2001-18:00:00,10,16,2001,18,991.68
10.16.2001-21:00:00,10,16,2001,21,1004
10.17.2001-00:00:00,10,17,2001,00,1008
