TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,46.789
10.01.2001-03:00:00,10,01,2001,03,46.685
10.01.2001-06:00:00,10,01,2001,06,46.572
10.01.2001-09:00:00,10,01,2001,09,46.412
10.01.2001-12:00:00,10,01,2001,12,46.267
10.01.2001-15:00:00,10,01,2001,15,46.152
10.01.2001-18:00:00,10,01,2001,18,46.048
10.01.2001-21:00:00,10,01,2001,21,45.944
10.02.2001-00:00:00,10,02,2001,00,45.842
10.02.2001-03:00:00,10,02,2001,03,45.74
10.02.2001-06:00:00,10,02,2001,06,45.631
10.02.2001-09:00:00,10,02,2001,09,45.494
10.02.2001-12:00:00,10,02,2001,12,45.362
10.02.2001-15:00:00,10,02,2001,15,45.252
10.02.2001-18:00:00,10,02,2001,18,45.151
10.02.2001-21:00:00,10,02,2001,21,45.05
10.03.2001-00:00:00,10,03,2001,00,44.95
10.03.2001-03:00:00,10,03,2001,03,44.852
10.03.2001-06:00:00,10,03,2001,06,44.747
10.03.2001-09:00:00,10,03,2001,09,44.615
10.03.2001-12:00:00,10,03,2001,12,44.486
10.03.2001-15:00:00,10,03,2001,15,44.379
10.03.2001-18:00:00,10,03,2001,18,44.281
10.03.2001-21:00:00,10,03,2001,21,44.183
10.04.2001-00:00:00,10,04,2001,00,44.086
10.04.2001-03:00:00,10,04,2001,03,43.989
10.04.2001-06:00:00,10,04,2001,06,43.89
10.04.2001-09:00:00,10,04,2001,09,43.766
10.04.2001-12:00:00,10,04,2001,12,43.643
10.04.2001-15:00:00,10,04,2001,15,43.54
10.04.2001-18:00:00,10,04,2001,18,43.445
10.04.2001-21:00:00,10,04,2001,21,43.351
10.05.2001-00:00:00,10,05,2001,00,43.258
10.05.2001-03:00:00,10,05,2001,03,43.165
10.05.2001-06:00:00,10,05,2001,06,43.073
10.05.2001-09:00:00,10,05,2001,09,42.956
10.05.2001-12:00:00,10,05,2001,12,42.84
10.05.2001-15:00:00,10,05,2001,15,42.742
10.05.2001-18:00:00,10,05,2001,18,42.649
10.05.2001-21:00:00,10,05,2001,21,42.557
10.06.2001-00:00:00,10,06,2001,00,42.466
10.06.2001-03:00:00,10,06,2001,03,42.375
10.06.2001-06:00:00,10,06,2001,06,42.284
10.06.2001-09:00:00,10,06,2001,09,42.17
10.06.2001-12:00:00,10,06,2001,12,42.06
10.06.2001-15:00:00,10,06,2001,15,41.965
