TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,984.87
10.01.2001-03:00:00,10,01,2001,03,988.66
10.01.2001-06:00:00,10,01,2001,06,966.61
10.01.2001-09:00:00,10,01,2001,09,863.26
10.01.2001-12:00:00,10,01,2001,12,819.26
10.01.2001-15:00:00,10,01,2001,15,910.42
10.01.2001-18:00:00,10,01,2001,18,963.31
10.01.2001-21:00:00,10,01,2001,21,975.15
10.02.2001-00:00:00,10,02,2001,00,980.31
10.02.2001-03:00:00,10,02,2001,03,982.02
10.02.2001-06:00:00,10,02,2001,06,955.63
10.02.2001-09:00:00,10,02,2001,09,858.21
10.02.2001-12:00:00,10,02,2001,12,815.26
10.02.2001-15:00:00,10,02,2001,15,904
10.02.2001-18:00:00,10,02,2001,18,956.61
10.02.2001-21:00:00,10,02,2001,21,968.9
10.03.2001-00:00:00,10,03,2001,00,974.55
10.03.2001-03:00:00,10,03,2001,03,976.38
10.03.2001-06:00:00,10,03,2001,06,957.31
10.03.2001-09:00:00,10,03,2001,09,856.78
10.03.2001-12:00:00,10,03,2001,12,814.02
10.03.2001-15:00:00,10,03,2001,15,902.04
10.03.2001-18:00:00,10,03,2001,18,952.81
10.03.2001-21:00:00,10,03,2001,21,964.36
10.04.2001-00:00:00,10,04,2001,00,969.47
10.04.2001-03:00:00,10,04,2001,03,971.28
10.04.2001-06:00:00,10,04,2001,06,963.4
10.04.2001-09:00:00,10,04,2001,09,859.58
10.04.2001-12:00:00,10,04,2001,12,816.54
10.04.2001-15:00:00,10,04,2001,15,902.25
10.04.2001-18:00:00,10,04,2001,18,950.46
10.04.2001-21:00:00,10,04,2001,21,961.92
10.05.2001-00:00:00,10,05,2001,00,966.1
10.05.2001-03:00:00,10,05,2001,03,966.36
10.05.2001-06:00:00,10,05,2001,06,966.27
10.05.2001-09:00:00,10,05,2001,09,864.64
10.05.2001-12:00:00,10,05,2001,12,822.02
10.05.2001-15:00:00,10,05,2001,15,906.71
10.05.2001-18:00:00,10,05,2001,18,949.59
10.05.2001-21:00:00,10,05,2001,21,959.56
10.06.2001-00:00:00,10,06,2001,00,961.47
10.06.2001-03:00:00,10,06,2001,03,961.52
10.06.2001-06:00:00,10,06,2001,06,961.4
10.06.2001-09:00:00,10,06,2001,09,871.54
10.06.2001-12:00:00,10,06,2001,12,834.25
10.06.2001-15:00:00,10,06,2001,15,908.94
10.06.2001-18:00:00,10,06,2001,18,947.97
10.06.2001-21:00:00,10,06,2001,21,955.19
10.07.2001-00:00:00,10,07,2001,00,956.61
10.07.2001-03:00:00,10,07,2001,03,956.99
10.07.2001-06:00:00,10,07,2001,06,956.86
10.07.2001-09:00:00,10,07,2001,09,879.86
10.07.2001-12:00:00,10,07,2001,12,847.12
10.07.2001-15:00:00,10,07,2001,15,911.84
10.07.2001-18:00:00,10,07,2001,18,946.23
10.07.2001-21:00:00,10,07,2001,21,951.55
10.08.2001-00:00:00,10,08,2001,00,952.92
10.08.2001-03:00:00,10,08,2001,03,953.19
10.08.2001-06:00:00,10,08,2001,06,953.8
10.08.2001-09:00:00,10,08,2001,09,957.49
10.08.2001-12:00:00,10,08,2001,12,871.59
10.08.2001-15:00:00,10,08,2001,15,913.5
10.08.2001-18:00:00,10,08,2001,18,945.3
10.08.2001-21:00:00,10,08,2001,21,949.18
10.09.2001-00:00:00,10,09,2001,00,954.76
10.09.2001-03:00:00,10,09,2001,03,949.92
10.09.2001-06:00:00,10,09,2001,06,933.4
10.09.2001-09:00:00,10,09,2001,09,882.15
10.09.2001-12:00:00,10,09,2001,12,849.37
10.09.2001-15:00:00,10,09,2001,15,900.49
10.09.2001-18:00:00,10,09,2001,18,936.4
10.09.2001-21:00:00,10,09,2001,21,942.16
10.10.2001-00:00:00,10,10,2001,00,944.07
10.10.2001-03:00:00,10,10,2001,03,944.5
10.10.2001-06:00:00,10,10,2001,06,944.87
10.10.2001-09:00:00,10,10,2001,09,1248.2
10.10.2001-12:00:00,10,10,2001,12,1337
10.10.2001-15:00:00,10,10,2001,15,1015.6
10.10.2001-18:00:00,10,10,2001,18,951.3
10.10.2001-21:00:00,10,10,2001,21,947.63
10.11.2001-00:00:00,10,11,2001,00,947.26
10.11.2001-03:00:00,10,11,2001,03,946.92
10.11.2001-06:00:00,10,11,2001,06,946.58
10.11.2001-09:00:00,10,11,2001,09,1010.3
10.11.2001-12:00:00,10,11,2001,12,1293.8
10.11.2001-15:00:00,10,11,2001,15,1009.2
10.11.2001-18:00:00,10,11,2001,18,950.35
10.11.2001-21:00:00,10,11,2001,21,946.88
10.12.2001-00:00:00,10,12,2001,00,946.38
10.12.2001-03:00:00,10,12,2001,03,945.98
10.12.2001-06:00:00,10,12,2001,06,943.75
10.12.2001-09:00:00,10,12,2001,09,1029.6
10.12.2001-12:00:00,10,12,2001,12,1342.9
10.12.2001-15:00:00,10,12,2001,15,1116.4
10.12.2001-18:00:00,10,12,2001,18,973.92
10.12.2001-21:00:00,10,12,2001,21,951.47
10.13.2001-00:00:00,10,13,2001,00,950.18
10.13.2001-03:00:00,10,13,2001,03,950.64
10.13.2001-06:00:00,10,13,2001,06,949.13
