TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,5.293
10.01.2011-03:00:00,10,01,2011,03,5.2687
10.01.2011-06:00:00,10,01,2011,06,5.2445
10.01.2011-09:00:00,10,01,2011,09,5.2206
10.01.2011-12:00:00,10,01,2011,12,5.1967
10.01.2011-15:00:00,10,01,2011,15,5.1717
10.01.2011-18:00:00,10,01,2011,18,5.1481
10.01.2011-21:00:00,10,01,2011,21,5.1247
10.02.2011-00:00:00,10,02,2011,00,5.1058
10.02.2011-03:00:00,10,02,2011,03,5.0831
10.02.2011-06:00:00,10,02,2011,06,5.0602
10.02.2011-09:00:00,10,02,2011,09,5.0361
10.02.2011-12:00:00,10,02,2011,12,5.0135
10.02.2011-15:00:00,10,02,2011,15,4.991
10.02.2011-18:00:00,10,02,2011,18,4.9674
10.02.2011-21:00:00,10,02,2011,21,4.9453
10.03.2011-00:00:00,10,03,2011,00,4.9343
10.03.2011-03:00:00,10,03,2011,03,4.9127
10.03.2011-06:00:00,10,03,2011,06,4.8934
10.03.2011-09:00:00,10,03,2011,09,4.8713
10.03.2011-12:00:00,10,03,2011,12,4.8514
10.03.2011-15:00:00,10,03,2011,15,4.8313
10.03.2011-18:00:00,10,03,2011,18,4.8111
10.03.2011-21:00:00,10,03,2011,21,4.7944
10.04.2011-00:00:00,10,04,2011,00,4.7737
10.04.2011-03:00:00,10,04,2011,03,4.7564
10.04.2011-06:00:00,10,04,2011,06,4.7389
10.04.2011-09:00:00,10,04,2011,09,4.719
10.04.2011-12:00:00,10,04,2011,12,4.6998
10.04.2011-15:00:00,10,04,2011,15,4.6804
10.04.2011-18:00:00,10,04,2011,18,4.6601
10.04.2011-21:00:00,10,04,2011,21,4.6428
10.05.2011-00:00:00,10,05,2011,00,4.6245
10.05.2011-03:00:00,10,05,2011,03,4.6091
10.05.2011-06:00:00,10,05,2011,06,4.592
10.05.2011-09:00:00,10,05,2011,09,4.5752
10.05.2011-12:00:00,10,05,2011,12,4.5563
