TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16045
10.01.2011-03:00:00,10,01,2011,03,16360
10.01.2011-06:00:00,10,01,2011,06,16534
10.01.2011-09:00:00,10,01,2011,09,16499
10.01.2011-12:00:00,10,01,2011,12,16571
10.01.2011-15:00:00,10,01,2011,15,16936
10.01.2011-18:00:00,10,01,2011,18,17292
10.01.2011-21:00:00,10,01,2011,21,17522
10.02.2011-00:00:00,10,02,2011,00,17954
10.02.2011-03:00:00,10,02,2011,03,18278
10.02.2011-06:00:00,10,02,2011,06,18550
10.02.2011-09:00:00,10,02,2011,09,18644
10.02.2011-12:00:00,10,02,2011,12,18623
10.02.2011-15:00:00,10,02,2011,15,18822
10.02.2011-18:00:00,10,02,2011,18,19072
10.02.2011-21:00:00,10,02,2011,21,19338
10.03.2011-00:00:00,10,03,2011,00,19900
10.03.2011-03:00:00,10,03,2011,03,19936
10.03.2011-06:00:00,10,03,2011,06,20226
10.03.2011-09:00:00,10,03,2011,09,20528
10.03.2011-12:00:00,10,03,2011,12,20774
10.03.2011-15:00:00,10,03,2011,15,21073
10.03.2011-18:00:00,10,03,2011,18,21468
10.03.2011-21:00:00,10,03,2011,21,21809
10.04.2011-00:00:00,10,04,2011,00,21888
10.04.2011-03:00:00,10,04,2011,03,22072
10.04.2011-06:00:00,10,04,2011,06,22271
10.04.2011-09:00:00,10,04,2011,09,22545
10.04.2011-12:00:00,10,04,2011,12,22809
10.04.2011-15:00:00,10,04,2011,15,23262
10.04.2011-18:00:00,10,04,2011,18,23689
10.04.2011-21:00:00,10,04,2011,21,24111
10.05.2011-00:00:00,10,05,2011,00,24967
10.05.2011-03:00:00,10,05,2011,03,25538
10.05.2011-06:00:00,10,05,2011,06,26164
10.05.2011-09:00:00,10,05,2011,09,26739
10.05.2011-12:00:00,10,05,2011,12,27295
10.05.2011-15:00:00,10,05,2011,15,27900
10.05.2011-18:00:00,10,05,2011,18,28728
10.05.2011-21:00:00,10,05,2011,21,29343
10.06.2011-00:00:00,10,06,2011,00,31146
10.06.2011-03:00:00,10,06,2011,03,32163
10.06.2011-06:00:00,10,06,2011,06,33221
10.06.2011-09:00:00,10,06,2011,09,34033
10.06.2011-12:00:00,10,06,2011,12,35173
10.06.2011-15:00:00,10,06,2011,15,36010
10.06.2011-18:00:00,10,06,2011,18,37439
10.06.2011-21:00:00,10,06,2011,21,37912
10.07.2011-00:00:00,10,07,2011,00,36760
10.07.2011-03:00:00,10,07,2011,03,36195
10.07.2011-06:00:00,10,07,2011,06,35899
10.07.2011-09:00:00,10,07,2011,09,35165
10.07.2011-12:00:00,10,07,2011,12,34600
10.07.2011-15:00:00,10,07,2011,15,34352
10.07.2011-18:00:00,10,07,2011,18,34183
10.07.2011-21:00:00,10,07,2011,21,34007
10.08.2011-00:00:00,10,08,2011,00,33610
10.08.2011-03:00:00,10,08,2011,03,33115
10.08.2011-06:00:00,10,08,2011,06,32679
10.08.2011-09:00:00,10,08,2011,09,31797
10.08.2011-12:00:00,10,08,2011,12,31198
10.08.2011-15:00:00,10,08,2011,15,30997
10.08.2011-18:00:00,10,08,2011,18,30699
10.08.2011-21:00:00,10,08,2011,21,30274
10.09.2011-00:00:00,10,09,2011,00,29651
10.09.2011-03:00:00,10,09,2011,03,29639
10.09.2011-06:00:00,10,09,2011,06,28909
10.09.2011-09:00:00,10,09,2011,09,27575
10.09.2011-12:00:00,10,09,2011,12,26967
10.09.2011-15:00:00,10,09,2011,15,27059
10.09.2011-18:00:00,10,09,2011,18,27027
10.09.2011-21:00:00,10,09,2011,21,26640
10.10.2011-00:00:00,10,10,2011,00,26226
10.10.2011-03:00:00,10,10,2011,03,25949
10.10.2011-06:00:00,10,10,2011,06,25490
10.10.2011-09:00:00,10,10,2011,09,24595
10.10.2011-12:00:00,10,10,2011,12,24058
10.10.2011-15:00:00,10,10,2011,15,24026
10.10.2011-18:00:00,10,10,2011,18,23886
10.10.2011-21:00:00,10,10,2011,21,23575
10.11.2011-00:00:00,10,11,2011,00,25892
