TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19961
10.01.2011-03:00:00,10,01,2011,03,20293
10.01.2011-06:00:00,10,01,2011,06,20536
10.01.2011-09:00:00,10,01,2011,09,20691
10.01.2011-12:00:00,10,01,2011,12,20779
10.01.2011-15:00:00,10,01,2011,15,20989
10.01.2011-18:00:00,10,01,2011,18,21364
10.01.2011-21:00:00,10,01,2011,21,21718
10.02.2011-00:00:00,10,02,2011,00,22118
10.02.2011-03:00:00,10,02,2011,03,22561
10.02.2011-06:00:00,10,02,2011,06,22982
10.02.2011-09:00:00,10,02,2011,09,23235
10.02.2011-12:00:00,10,02,2011,12,23321
10.02.2011-15:00:00,10,02,2011,15,23431
10.02.2011-18:00:00,10,02,2011,18,23678
10.02.2011-21:00:00,10,02,2011,21,24042
10.03.2011-00:00:00,10,03,2011,00,24508
10.03.2011-03:00:00,10,03,2011,03,24855
10.03.2011-06:00:00,10,03,2011,06,25097
10.03.2011-09:00:00,10,03,2011,09,25338
10.03.2011-12:00:00,10,03,2011,12,25606
10.03.2011-15:00:00,10,03,2011,15,25935
10.03.2011-18:00:00,10,03,2011,18,26329
10.03.2011-21:00:00,10,03,2011,21,26754
10.04.2011-00:00:00,10,04,2011,00,26984
10.04.2011-03:00:00,10,04,2011,03,27141
10.04.2011-06:00:00,10,04,2011,06,27398
10.04.2011-09:00:00,10,04,2011,09,27670
10.04.2011-12:00:00,10,04,2011,12,27920
10.04.2011-15:00:00,10,04,2011,15,28270
10.04.2011-18:00:00,10,04,2011,18,28757
10.04.2011-21:00:00,10,04,2011,21,29275
10.05.2011-00:00:00,10,05,2011,00,30043
10.05.2011-03:00:00,10,05,2011,03,30881
10.05.2011-06:00:00,10,05,2011,06,31673
10.05.2011-09:00:00,10,05,2011,09,32331
10.05.2011-12:00:00,10,05,2011,12,32953
10.05.2011-15:00:00,10,05,2011,15,33621
10.05.2011-18:00:00,10,05,2011,18,34462
