TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25654
10.01.2011-03:00:00,10,01,2011,03,26080
10.01.2011-06:00:00,10,01,2011,06,26424
10.01.2011-09:00:00,10,01,2011,09,26624
10.01.2011-12:00:00,10,01,2011,12,26679
10.01.2011-15:00:00,10,01,2011,15,26858
10.01.2011-18:00:00,10,01,2011,18,27228
10.01.2011-21:00:00,10,01,2011,21,27621
10.02.2011-00:00:00,10,02,2011,00,28099
10.02.2011-03:00:00,10,02,2011,03,28638
10.02.2011-06:00:00,10,02,2011,06,29105
10.02.2011-09:00:00,10,02,2011,09,29434
10.02.2011-12:00:00,10,02,2011,12,29581
10.02.2011-15:00:00,10,02,2011,15,29760
10.02.2011-18:00:00,10,02,2011,18,30035
10.02.2011-21:00:00,10,02,2011,21,30413
10.03.2011-00:00:00,10,03,2011,00,30952
10.03.2011-03:00:00,10,03,2011,03,31434
10.03.2011-06:00:00,10,03,2011,06,31793
10.03.2011-09:00:00,10,03,2011,09,32082
10.03.2011-12:00:00,10,03,2011,12,32334
10.03.2011-15:00:00,10,03,2011,15,32675
10.03.2011-18:00:00,10,03,2011,18,33139
10.03.2011-21:00:00,10,03,2011,21,33659
10.04.2011-00:00:00,10,04,2011,00,34021
10.04.2011-03:00:00,10,04,2011,03,34225
10.04.2011-06:00:00,10,04,2011,06,34491
10.04.2011-09:00:00,10,04,2011,09,34772
10.04.2011-12:00:00,10,04,2011,12,35035
10.04.2011-15:00:00,10,04,2011,15,35396
10.04.2011-18:00:00,10,04,2011,18,35938
10.04.2011-21:00:00,10,04,2011,21,36576
10.05.2011-00:00:00,10,05,2011,00,37440
10.05.2011-03:00:00,10,05,2011,03,38374
10.05.2011-06:00:00,10,05,2011,06,39311
10.05.2011-09:00:00,10,05,2011,09,40059
10.05.2011-12:00:00,10,05,2011,12,40742
10.05.2011-15:00:00,10,05,2011,15,41470
10.05.2011-18:00:00,10,05,2011,18,42410
10.05.2011-21:00:00,10,05,2011,21,43357
10.06.2011-00:00:00,10,06,2011,00,44874
10.06.2011-03:00:00,10,06,2011,03,46605
10.06.2011-06:00:00,10,06,2011,06,48315
10.06.2011-09:00:00,10,06,2011,09,49835
10.06.2011-12:00:00,10,06,2011,12,51308
10.06.2011-15:00:00,10,06,2011,15,52823
10.06.2011-18:00:00,10,06,2011,18,54422
10.06.2011-21:00:00,10,06,2011,21,55983
10.07.2011-00:00:00,10,07,2011,00,56313
10.07.2011-03:00:00,10,07,2011,03,55911
10.07.2011-06:00:00,10,07,2011,06,55442
10.07.2011-09:00:00,10,07,2011,09,54885
10.07.2011-12:00:00,10,07,2011,12,54380
10.07.2011-15:00:00,10,07,2011,15,53994
10.07.2011-18:00:00,10,07,2011,18,53838
10.07.2011-21:00:00,10,07,2011,21,53730
10.08.2011-00:00:00,10,08,2011,00,53610
10.08.2011-03:00:00,10,08,2011,03,53416
10.08.2011-06:00:00,10,08,2011,06,53074
10.08.2011-09:00:00,10,08,2011,09,52545
10.08.2011-12:00:00,10,08,2011,12,51837
10.08.2011-15:00:00,10,08,2011,15,51302
10.08.2011-18:00:00,10,08,2011,18,51059
10.08.2011-21:00:00,10,08,2011,21,50865
10.09.2011-00:00:00,10,09,2011,00,50467
10.09.2011-03:00:00,10,09,2011,03,50021
10.09.2011-06:00:00,10,09,2011,06,49572
10.09.2011-09:00:00,10,09,2011,09,48643
10.09.2011-12:00:00,10,09,2011,12,47568
10.09.2011-15:00:00,10,09,2011,15,46922
10.09.2011-18:00:00,10,09,2011,18,46666
10.09.2011-21:00:00,10,09,2011,21,46474
10.10.2011-00:00:00,10,10,2011,00,46156
10.10.2011-03:00:00,10,10,2011,03,45731
10.10.2011-06:00:00,10,10,2011,06,45146
10.10.2011-09:00:00,10,10,2011,09,44340
10.10.2011-12:00:00,10,10,2011,12,43423
10.10.2011-15:00:00,10,10,2011,15,42736
10.10.2011-18:00:00,10,10,2011,18,42402
10.10.2011-21:00:00,10,10,2011,21,42143
10.11.2011-00:00:00,10,11,2011,00,43169
10.11.2011-03:00:00,10,11,2011,03,44810
10.11.2011-06:00:00,10,11,2011,06,46263
10.11.2011-09:00:00,10,11,2011,09,47317
10.11.2011-12:00:00,10,11,2011,12,48271
10.11.2011-15:00:00,10,11,2011,15,49306
10.11.2011-18:00:00,10,11,2011,18,50581
10.11.2011-21:00:00,10,11,2011,21,52013
10.12.2011-00:00:00,10,12,2011,00,54096
10.12.2011-03:00:00,10,12,2011,03,56090
10.12.2011-06:00:00,10,12,2011,06,57912
10.12.2011-09:00:00,10,12,2011,09,60994
10.12.2011-12:00:00,10,12,2011,12,65845
10.12.2011-15:00:00,10,12,2011,15,71271
10.12.2011-18:00:00,10,12,2011,18,76382
