TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19925
10.01.2011-03:00:00,10,01,2011,03,20259
10.01.2011-06:00:00,10,01,2011,06,20495
10.01.2011-09:00:00,10,01,2011,09,20644
10.01.2011-12:00:00,10,01,2011,12,20727
10.01.2011-15:00:00,10,01,2011,15,20946
10.01.2011-18:00:00,10,01,2011,18,21333
10.01.2011-21:00:00,10,01,2011,21,21685
10.02.2011-00:00:00,10,02,2011,00,22089
10.02.2011-03:00:00,10,02,2011,03,22535
10.02.2011-06:00:00,10,02,2011,06,22955
10.02.2011-09:00:00,10,02,2011,09,23195
10.02.2011-12:00:00,10,02,2011,12,23270
10.02.2011-15:00:00,10,02,2011,15,23382
10.02.2011-18:00:00,10,02,2011,18,23639
10.02.2011-21:00:00,10,02,2011,21,24011
10.03.2011-00:00:00,10,03,2011,00,24484
10.03.2011-03:00:00,10,03,2011,03,24822
10.03.2011-06:00:00,10,03,2011,06,25058
10.03.2011-09:00:00,10,03,2011,09,25299
10.03.2011-12:00:00,10,03,2011,12,25569
10.03.2011-15:00:00,10,03,2011,15,25902
10.03.2011-18:00:00,10,03,2011,18,26301
10.03.2011-21:00:00,10,03,2011,21,26729
10.04.2011-00:00:00,10,04,2011,00,26945
10.04.2011-03:00:00,10,04,2011,03,27097
10.04.2011-06:00:00,10,04,2011,06,27362
10.04.2011-09:00:00,10,04,2011,09,27635
10.04.2011-12:00:00,10,04,2011,12,27883
10.04.2011-15:00:00,10,04,2011,15,28240
10.04.2011-18:00:00,10,04,2011,18,28737
10.04.2011-21:00:00,10,04,2011,21,29257
10.05.2011-00:00:00,10,05,2011,00,30043
10.05.2011-03:00:00,10,05,2011,03,30884
10.05.2011-06:00:00,10,05,2011,06,31673
10.05.2011-09:00:00,10,05,2011,09,32322
10.05.2011-12:00:00,10,05,2011,12,32942
10.05.2011-15:00:00,10,05,2011,15,33613
10.05.2011-18:00:00,10,05,2011,18,34467
10.05.2011-21:00:00,10,05,2011,21,35254
10.06.2011-00:00:00,10,06,2011,00,36703
10.06.2011-03:00:00,10,06,2011,03,38234
10.06.2011-06:00:00,10,06,2011,06,39613
10.06.2011-09:00:00,10,06,2011,09,40753
10.06.2011-12:00:00,10,06,2011,12,41992
10.06.2011-15:00:00,10,06,2011,15,43296
10.06.2011-18:00:00,10,06,2011,18,44723
10.06.2011-21:00:00,10,06,2011,21,45932
10.07.2011-00:00:00,10,07,2011,00,45755
10.07.2011-03:00:00,10,07,2011,03,45125
10.07.2011-06:00:00,10,07,2011,06,44795
10.07.2011-09:00:00,10,07,2011,09,44287
10.07.2011-12:00:00,10,07,2011,12,43854
10.07.2011-15:00:00,10,07,2011,15,43618
10.07.2011-18:00:00,10,07,2011,18,43517
10.07.2011-21:00:00,10,07,2011,21,43362
10.08.2011-00:00:00,10,08,2011,00,43235
10.08.2011-03:00:00,10,08,2011,03,42944
10.08.2011-06:00:00,10,08,2011,06,42622
10.08.2011-09:00:00,10,08,2011,09,42098
10.08.2011-12:00:00,10,08,2011,12,41362
10.08.2011-15:00:00,10,08,2011,15,40984
10.08.2011-18:00:00,10,08,2011,18,40835
10.08.2011-21:00:00,10,08,2011,21,40559
10.09.2011-00:00:00,10,09,2011,00,40035
10.09.2011-03:00:00,10,09,2011,03,39667
10.09.2011-06:00:00,10,09,2011,06,39194
10.09.2011-09:00:00,10,09,2011,09,38204
10.09.2011-12:00:00,10,09,2011,12,37267
10.09.2011-15:00:00,10,09,2011,15,36899
10.09.2011-18:00:00,10,09,2011,18,36768
10.09.2011-21:00:00,10,09,2011,21,36526
10.10.2011-00:00:00,10,10,2011,00,36171
10.10.2011-03:00:00,10,10,2011,03,35696
10.10.2011-06:00:00,10,10,2011,06,35138
10.10.2011-09:00:00,10,10,2011,09,34374
10.10.2011-12:00:00,10,10,2011,12,33572
10.10.2011-15:00:00,10,10,2011,15,33087
10.10.2011-18:00:00,10,10,2011,18,32923
10.10.2011-21:00:00,10,10,2011,21,32685
10.11.2011-00:00:00,10,11,2011,00,33939
10.11.2011-03:00:00,10,11,2011,03,35497
10.11.2011-06:00:00,10,11,2011,06,36529
10.11.2011-09:00:00,10,11,2011,09,37251
10.11.2011-12:00:00,10,11,2011,12,38084
10.11.2011-15:00:00,10,11,2011,15,38982
10.11.2011-18:00:00,10,11,2011,18,40131
10.11.2011-21:00:00,10,11,2011,21,41295
10.12.2011-00:00:00,10,12,2011,00,43258
10.12.2011-03:00:00,10,12,2011,03,44895
10.12.2011-06:00:00,10,12,2011,06,46373
10.12.2011-09:00:00,10,12,2011,09,49413
10.12.2011-12:00:00,10,12,2011,12,54035
10.12.2011-15:00:00,10,12,2011,15,58732
10.12.2011-18:00:00,10,12,2011,18,62773
10.12.2011-21:00:00,10,12,2011,21,66451
10.13.2011-00:00:00,10,13,2011,00,66240
10.13.2011-03:00:00,10,13,2011,03,65190
10.13.2011-06:00:00,10,13,2011,06,65417
10.13.2011-09:00:00,10,13,2011,09,66139
10.13.2011-12:00:00,10,13,2011,12,67446
10.13.2011-15:00:00,10,13,2011,15,68671
10.13.2011-18:00:00,10,13,2011,18,69783
10.13.2011-21:00:00,10,13,2011,21,70481
10.14.2011-00:00:00,10,14,2011,00,71002
10.14.2011-03:00:00,10,14,2011,03,71037
10.14.2011-06:00:00,10,14,2011,06,71126
10.14.2011-09:00:00,10,14,2011,09,70781
10.14.2011-12:00:00,10,14,2011,12,70460
10.14.2011-15:00:00,10,14,2011,15,70424
10.14.2011-18:00:00,10,14,2011,18,70365
10.14.2011-21:00:00,10,14,2011,21,70312
10.15.2011-00:00:00,10,15,2011,00,69980
10.15.2011-03:00:00,10,15,2011,03,69520
10.15.2011-06:00:00,10,15,2011,06,68823
10.15.2011-09:00:00,10,15,2011,09,67840
10.15.2011-12:00:00,10,15,2011,12,66845
10.15.2011-15:00:00,10,15,2011,15,66212
10.15.2011-18:00:00,10,15,2011,18,65616
10.15.2011-21:00:00,10,15,2011,21,64947
10.16.2011-00:00:00,10,16,2011,00,64431
10.16.2011-03:00:00,10,16,2011,03,63601
10.16.2011-06:00:00,10,16,2011,06,62694
10.16.2011-09:00:00,10,16,2011,09,61265
10.16.2011-12:00:00,10,16,2011,12,60023
10.16.2011-15:00:00,10,16,2011,15,59253
10.16.2011-18:00:00,10,16,2011,18,58737
10.16.2011-21:00:00,10,16,2011,21,58033
10.17.2011-00:00:00,10,17,2011,00,57217
10.17.2011-03:00:00,10,17,2011,03,56405
10.17.2011-06:00:00,10,17,2011,06,55630
10.17.2011-09:00:00,10,17,2011,09,54418
10.17.2011-12:00:00,10,17,2011,12,53411
10.17.2011-15:00:00,10,17,2011,15,52816
10.17.2011-18:00:00,10,17,2011,18,52567
10.17.2011-21:00:00,10,17,2011,21,52081
10.18.2011-00:00:00,10,18,2011,00,51455
10.18.2011-03:00:00,10,18,2011,03,50851
10.18.2011-06:00:00,10,18,2011,06,50154
10.18.2011-09:00:00,10,18,2011,09,49080
10.18.2011-12:00:00,10,18,2011,12,48046
10.18.2011-15:00:00,10,18,2011,15,47621
10.18.2011-18:00:00,10,18,2011,18,47444
10.18.2011-21:00:00,10,18,2011,21,47160
10.19.2011-00:00:00,10,19,2011,00,47009
10.19.2011-03:00:00,10,19,2011,03,46714
10.19.2011-06:00:00,10,19,2011,06,46334
10.19.2011-09:00:00,10,19,2011,09,45861
10.19.2011-12:00:00,10,19,2011,12,45378
10.19.2011-15:00:00,10,19,2011,15,45028
10.19.2011-18:00:00,10,19,2011,18,44791
10.19.2011-21:00:00,10,19,2011,21,44539
10.20.2011-00:00:00,10,20,2011,00,43982
10.20.2011-03:00:00,10,20,2011,03,43369
10.20.2011-06:00:00,10,20,2011,06,42744
10.20.2011-09:00:00,10,20,2011,09,41837
10.20.2011-12:00:00,10,20,2011,12,40894
10.20.2011-15:00:00,10,20,2011,15,40536
10.20.2011-18:00:00,10,20,2011,18,40499
10.20.2011-21:00:00,10,20,2011,21,40412
10.21.2011-00:00:00,10,21,2011,00,40152
10.21.2011-03:00:00,10,21,2011,03,39840
10.21.2011-06:00:00,10,21,2011,06,39339
10.21.2011-09:00:00,10,21,2011,09,38469
10.21.2011-12:00:00,10,21,2011,12,37709
10.21.2011-15:00:00,10,21,2011,15,37313
10.21.2011-18:00:00,10,21,2011,18,37301
10.21.2011-21:00:00,10,21,2011,21,37267
10.22.2011-00:00:00,10,22,2011,00,37424
10.22.2011-03:00:00,10,22,2011,03,37632
10.22.2011-06:00:00,10,22,2011,06,37537
10.22.2011-09:00:00,10,22,2011,09,37243
